date,open,high,low,close,volume,Name
2015-09-14,39.45,39.84,39.22,39.6,3823007,STI
2015-09-15,39.81,40.21,39.68,40.12,4297676,STI
2015-09-16,40.18,40.5,39.495,40.06,3507059,STI
2015-09-17,39.97,40.34,38.86,39.05,4967233,STI
2015-09-18,38.42,38.58,37.7,37.79,6034850,STI
2015-09-21,38.15,38.53,38.04,38.32,4732503,STI
2015-09-22,37.69,37.99,37.53,37.88,4424852,STI
2015-09-23,37.87,38.12,37.615,38.0,4102975,STI
2015-09-24,37.5,37.78,37.35,37.72,7858862,STI
2015-09-25,38.4,38.72,38.24,38.55,5922307,STI
2015-09-28,38.31,38.43,37.205,37.27,5542847,STI
2015-09-29,37.37,37.615,37.085,37.58,4323844,STI
2015-09-30,38.11,38.27,37.62,38.24,4661107,STI
2015-10-01,38.26,38.68,38.02,38.59,5346046,STI
2015-10-02,37.34,38.29,36.79,38.29,5334756,STI
2015-10-05,38.67,39.35,38.45,39.23,4939306,STI
2015-10-06,39.11,39.56,38.99,39.2,4533835,STI
2015-10-07,39.48,39.88,39.2,39.55,4261430,STI
2015-10-08,39.29,39.945,39.23,39.85,4152323,STI
2015-10-09,39.83,40.13,39.38,39.43,3486895,STI
2015-10-12,39.33,39.66,39.19,39.56,2001586,STI
2015-10-13,39.31,39.65,39.24,39.31,2491279,STI
2015-10-14,39.22,39.33,38.34,38.5,3511955,STI
2015-10-15,38.88,39.52,38.6,39.52,3493816,STI
2015-10-16,42.0,42.0,39.4,40.01,8768500,STI
2015-10-19,39.9,40.695,39.55,39.89,6618662,STI
2015-10-20,40.18,40.83,39.84,40.49,4099633,STI
2015-10-21,40.76,40.96,40.21,40.23,5247080,STI
2015-10-22,40.46,41.435,40.33,40.79,4475112,STI
2015-10-23,41.26,41.77,41.1075,41.75,4600291,STI
2015-10-26,41.61,41.78,41.19,41.37,2829951,STI
2015-10-27,41.01,41.42,40.87,41.15,4356226,STI
2015-10-28,41.15,42.88,41.03,42.52,6348197,STI
2015-10-29,42.42,42.9,42.13,42.41,4490011,STI
2015-10-30,42.34,42.43,41.23,41.52,9212745,STI
2015-11-02,41.75,42.71,41.61,42.55,3834937,STI
2015-11-03,42.28,42.73,42.09,42.59,4556715,STI
2015-11-04,42.77,42.96,42.55,42.69,3279654,STI
2015-11-05,42.58,43.68,42.58,43.39,4919047,STI
2015-11-06,44.73,45.24,43.87,44.03,6275681,STI
2015-11-09,44.27,44.3,43.01,43.23,5925761,STI
2015-11-10,43.08,43.84,43.03,43.75,3676865,STI
2015-11-11,44.11,44.12,43.35,43.45,2574348,STI
2015-11-12,43.22,43.32,42.58,42.58,3650722,STI
2015-11-13,42.53,42.73,41.84,41.97,4890133,STI
2015-11-16,41.88,42.8,41.75,42.79,3137309,STI
2015-11-17,43.0,43.49,42.61,42.95,3413936,STI
2015-11-18,43.17,43.83,42.93,43.77,3334783,STI
2015-11-19,43.76,43.85,43.14,43.6,3448113,STI
2015-11-20,43.75,43.94,43.28,43.48,2193185,STI
2015-11-23,43.5,43.91,43.4,43.43,2208752,STI
2015-11-24,43.19,43.56,43.0,43.41,3251895,STI
2015-11-25,43.35,43.54,43.02,43.31,1804760,STI
2015-11-27,43.41,43.57,43.15,43.52,1012860,STI
2015-11-30,43.52,43.865,43.36,43.42,2896620,STI
2015-12-01,43.74,44.23,43.51,44.0,3237921,STI
2015-12-02,44.11,44.2,43.31,43.36,3366337,STI
2015-12-03,43.52,43.73,42.65,42.72,3378117,STI
2015-12-04,42.93,44.4701,42.63,44.34,5857242,STI
2015-12-07,44.1,44.26,43.37,43.82,3887365,STI
2015-12-08,43.34,43.62,42.87,43.14,3958818,STI
