date,open,high,low,close,volume,Name
2017-07-06,426.99,428.57,424.94,425.19,336154,BLK
2017-07-07,427.55,433.04,425.95,432.38,389982,BLK
2017-07-10,431.71,438.85,431.23,436.24,517048,BLK
2017-07-11,436.74,437.01,429.67,431.91,507367,BLK
2017-07-12,433.5,436.52,432.14,435.29,468611,BLK
2017-07-13,436.66,438.57,435.14,437.88,477610,BLK
2017-07-14,436.43,442.835,435.27,438.34,766228,BLK
2017-07-17,428.0,431.765,422.88,424.63,1247330,BLK
2017-07-18,421.92,427.15,420.2,426.88,848066,BLK
2017-07-19,429.04,429.58,424.76,426.46,517563,BLK
2017-07-20,426.56,427.6,425.02,427.28,396564,BLK
2017-07-21,426.0,429.55,425.45,428.65,440677,BLK
2017-07-24,427.62,429.0808,427.35,428.32,372359,BLK
2017-07-25,432.0,434.0,430.14,431.35,530978,BLK
2017-07-26,432.44,435.53,431.26,432.71,739222,BLK
2017-07-27,434.44,435.35,421.96,425.51,538297,BLK
2017-07-28,425.0,426.09,421.9,424.0,445234,BLK
2017-07-31,426.48,427.9898,424.65,426.53,585370,BLK
2017-08-01,428.61,429.1456,425.99,426.51,412611,BLK
2017-08-02,428.56,429.94,424.3494,425.55,394883,BLK
2017-08-03,424.35,427.0925,424.0,426.01,442000,BLK
2017-08-04,428.61,429.1456,425.99,426.51,412611,BLK
2017-08-07,427.04,428.76,426.02,427.87,279476,BLK
2017-08-08,427.8,431.92,427.01,428.82,397782,BLK
2017-08-09,426.31,431.57,425.26,431.34,351009,BLK
2017-08-10,428.87,430.05,422.38,422.69,488163,BLK
2017-08-11,422.15,428.23,422.14,424.16,807059,BLK
2017-08-14,427.79,429.75,426.25,428.06,453972,BLK
2017-08-15,429.88,431.12,426.94,428.25,372825,BLK
2017-08-16,431.74,431.7699,426.52,427.07,326149,BLK
2017-08-17,426.91,428.33,419.7,419.94,443855,BLK
2017-08-18,417.21,419.76,414.3803,416.55,1015041,BLK
2017-08-21,416.36,416.36,411.8,415.37,526134,BLK
2017-08-22,416.57,422.28,416.57,421.37,356589,BLK
2017-08-23,418.41,420.25,416.41,418.07,387412,BLK
2017-08-24,419.37,419.96,415.7401,415.94,308493,BLK
2017-08-25,417.43,419.795,416.22,416.37,466698,BLK
2017-08-28,417.33,418.7649,413.71,414.34,499428,BLK
2017-08-29,410.5,415.501,408.62,414.13,505509,BLK
2017-08-30,414.76,417.94,413.92,416.2,404805,BLK
2017-08-31,415.71,420.28,415.54,419.01,502230,BLK
2017-09-01,422.35,424.28,420.6285,421.78,441960,BLK
2017-09-05,419.47,421.49,413.035,413.65,618335,BLK
2017-09-06,415.38,417.7,411.89,412.19,430038,BLK
2017-09-07,413.75,414.3999,409.41,414.25,483306,BLK
2017-09-08,413.17,417.77,412.64,415.95,316420,BLK
2017-09-11,417.49,426.04,417.49,424.04,443206,BLK
2017-09-12,426.14,428.7,424.69,428.57,333885,BLK
2017-09-13,428.37,428.4,424.08,425.52,401393,BLK
2017-09-14,425.79,426.9999,424.43,425.69,468286,BLK
2017-09-15,426.74,429.39,423.13,428.72,850216,BLK
2017-09-18,429.39,431.71,428.55,429.44,456054,BLK
2017-09-19,430.69,433.71,428.95,432.39,361913,BLK
2017-09-20,434.37,435.2,431.36,434.07,398882,BLK
2017-09-21,434.73,435.87,431.4001,433.63,293317,BLK
2017-09-22,433.03,437.14,431.9108,435.49,285819,BLK
2017-09-25,435.49,437.8,433.18,437.63,288569,BLK
2017-09-26,438.66,438.66,433.8,434.4,308425,BLK
2017-09-27,438.27,438.68,433.87,438.4,410182,BLK
2017-09-28,442.0,446.65,439.52,446.11,473541,BLK
2017-09-29,445.0,448.53,443.56,447.09,457746,BLK
