date,open,high,low,close,volume,Name
2016-10-10,97.22,97.59,95.69,95.83,1743037,NSC
2016-10-11,96.59,97.0,94.25,94.67,3044202,NSC
2016-10-12,93.85,94.34,93.2,93.42,2167326,NSC
2016-10-13,92.81,95.03,92.47,94.82,1923019,NSC
2016-10-14,95.51,96.4,94.85,94.94,1473619,NSC
2016-10-17,94.82,95.5289,94.57,94.84,1021375,NSC
2016-10-18,95.25,95.69,94.48,94.98,999292,NSC
2016-10-19,95.25,96.38,94.9,95.64,1009300,NSC
2016-10-20,95.01,95.15,92.94,93.13,1569352,NSC
2016-10-21,92.35,93.01,92.07,92.92,1884713,NSC
2016-10-24,93.84,94.265,92.85,92.95,1350498,NSC
2016-10-25,92.79,93.56,92.56,93.27,2111781,NSC
2016-10-26,91.9,92.3697,89.95,90.03,2340770,NSC
2016-10-27,90.65,91.58,90.53,91.35,2479253,NSC
2016-10-28,91.51,93.16,91.36,92.27,2454975,NSC
2016-10-31,92.73,93.5375,92.42,93.0,1833829,NSC
2016-11-01,93.28,93.285,90.98,91.6,1553137,NSC
2016-11-02,91.42,92.53,91.32,91.99,1688346,NSC
2016-11-03,92.21,92.53,91.55,91.76,1295786,NSC
2016-11-04,91.79,92.39,91.28,91.62,766855,NSC
2016-11-07,92.49,94.99,92.49,94.95,1490151,NSC
2016-11-08,94.55,96.34,94.09,96.0,1554025,NSC
2016-11-09,95.71,100.7255,95.1,98.8,5764386,NSC
2016-11-10,99.79,101.1948,99.07,100.5,4422260,NSC
2016-11-11,99.91,100.93,98.92,100.91,2738095,NSC
2016-11-14,101.0,104.87,100.91,103.99,3119940,NSC
2016-11-15,103.99,104.78,102.79,104.58,1974232,NSC
2016-11-16,104.07,104.38,102.7,103.0,2213563,NSC
2016-11-17,103.0,103.44,102.591,103.14,2567593,NSC
2016-11-18,102.93,103.98,102.76,103.45,1870167,NSC
2016-11-21,103.76,105.3,103.62,104.6,1717744,NSC
2016-11-22,104.93,105.5,103.75,103.92,1827954,NSC
2016-11-23,103.75,104.77,103.75,104.04,1505306,NSC
2016-11-25,104.24,104.56,103.91,104.34,919934,NSC
2016-11-28,103.72,104.24,102.77,103.99,1627147,NSC
2016-11-29,103.82,104.86,103.23,104.37,2261762,NSC
2016-11-30,105.0,107.32,104.75,106.46,3335070,NSC
2016-12-01,106.87,107.89,106.58,106.83,2059523,NSC
2016-12-02,106.65,107.1,105.09,105.6,1782230,NSC
2016-12-05,106.2,106.92,105.62,105.96,1745376,NSC
2016-12-06,105.96,106.25,105.16,106.21,1356608,NSC
2016-12-07,106.64,109.86,106.05,109.75,1920623,NSC
2016-12-08,109.88,110.38,109.0,110.02,1360617,NSC
2016-12-09,109.89,110.724,109.1301,110.6,1457012,NSC
2016-12-12,110.78,111.43,109.4,110.69,1854521,NSC
2016-12-13,110.83,111.39,108.45,109.83,1793171,NSC
2016-12-14,109.54,110.24,107.46,107.58,1867108,NSC
2016-12-15,107.23,109.24,106.79,108.11,1374933,NSC
2016-12-16,108.09,108.18,106.11,106.67,2613969,NSC
2016-12-19,106.56,107.17,106.17,106.93,1302343,NSC
2016-12-20,107.25,108.35,107.05,108.17,1197366,NSC
2016-12-21,108.33,108.98,107.5676,108.05,1292154,NSC
2016-12-22,107.65,108.79,107.46,108.78,1645427,NSC
2016-12-23,108.66,109.7925,108.19,109.28,2118471,NSC
2016-12-27,109.34,109.87,109.32,109.45,856003,NSC
2016-12-28,109.41,110.26,108.62,108.72,1034319,NSC
2016-12-29,108.86,109.32,107.77,108.82,926851,NSC
2016-12-30,108.85,108.99,107.5,108.07,1487575,NSC
2017-01-03,108.91,109.52,106.15,106.99,1770074,NSC
2017-01-04,107.57,110.98,107.15,110.64,2705481,NSC
2017-01-05,110.18,111.65,110.16,110.29,3135306,NSC
