date,open,high,low,close,volume,Name
2016-02-18,70.95,72.67,69.5,72.53,5394762,TGT
2016-02-19,72.2,72.32,70.56,72.32,4390823,TGT
2016-02-22,72.51,73.25,72.26,72.47,4766449,TGT
2016-02-23,72.83,74.38,72.665,73.99,5823143,TGT
2016-02-24,74.39,77.0,73.4,76.94,15048367,TGT
2016-02-25,77.0,78.82,76.16,78.67,8383110,TGT
2016-02-26,78.9,78.97,77.32,78.43,5190053,TGT
2016-02-29,78.27,79.17,78.02,78.45,5226198,TGT
2016-03-01,79.12,81.05,78.88,80.96,7174397,TGT
2016-03-02,80.94,81.64,80.18,81.1,9385315,TGT
2016-03-03,80.51,80.69,78.57,79.71,11353919,TGT
2016-03-04,80.07,81.6,79.46,81.13,6059216,TGT
2016-03-07,80.53,81.2,80.25,80.82,4664995,TGT
2016-03-08,80.55,81.4,80.46,80.53,3981058,TGT
2016-03-09,81.0,81.5,80.59,81.21,3573213,TGT
2016-03-10,81.61,82.03,80.3,81.5,5694795,TGT
2016-03-11,81.89,82.45,81.52,81.87,4103345,TGT
2016-03-14,81.85,82.1,81.27,81.77,3548790,TGT
2016-03-15,81.36,81.89,81.18,81.65,3213261,TGT
2016-03-16,81.89,82.445,80.96,82.39,4065994,TGT
2016-03-17,82.26,83.32,82.26,83.02,5690102,TGT
2016-03-18,83.37,84.0,82.7,82.71,7754412,TGT
2016-03-21,82.5,82.9,82.13,82.2,4656002,TGT
2016-03-22,82.39,82.62,81.65,81.7,5264556,TGT
2016-03-23,81.73,82.35,81.5,81.5,4792681,TGT
2016-03-24,81.36,82.175,81.18,82.04,4305188,TGT
2016-03-28,82.38,83.435,82.31,82.8,5692998,TGT
2016-03-29,82.86,83.27,82.12,82.97,3576480,TGT
2016-03-30,83.42,83.9,82.97,83.6,3205899,TGT
2016-03-31,82.5,83.15,80.98,82.28,9481547,TGT
2016-04-01,81.76,83.19,81.76,82.76,4288785,TGT
2016-04-04,82.89,83.36,82.12,82.3,3753706,TGT
2016-04-05,82.15,82.6,81.81,82.1,4397239,TGT
2016-04-06,82.05,82.41,81.66,82.17,3885525,TGT
2016-04-07,81.95,82.32,81.0,81.57,4138843,TGT
2016-04-08,81.26,81.3799,80.55,80.88,3958482,TGT
2016-04-11,80.94,81.34,79.71,79.77,4683049,TGT
2016-04-12,79.94,81.06,79.36,80.78,3338862,TGT
2016-04-13,81.11,81.67,80.49,81.56,2497859,TGT
2016-04-14,81.35,82.1,81.28,81.78,2689902,TGT
2016-04-15,82.07,83.06,82.0,82.6,3546963,TGT
2016-04-18,82.67,83.75,82.66,83.42,3717133,TGT
2016-04-19,83.5,84.14,83.39,83.98,3423654,TGT
2016-04-20,83.94,83.96,82.52,82.87,3737203,TGT
2016-04-21,83.08,83.63,82.5,82.75,3328896,TGT
2016-04-22,82.89,83.13,82.15,82.33,3208333,TGT
2016-04-25,82.15,82.6,81.6,82.6,3163662,TGT
2016-04-26,82.64,83.11,82.43,82.6,2933838,TGT
2016-04-27,82.67,83.57,82.2,83.29,3580220,TGT
2016-04-28,82.82,82.99,81.15,81.33,3833010,TGT
2016-04-29,80.6,80.68,79.01,79.5,6839280,TGT
2016-05-02,79.45,80.16,79.04,80.12,4891878,TGT
2016-05-03,79.97,80.34,79.57,79.99,3231320,TGT
2016-05-04,79.67,80.27,79.43,79.71,3214516,TGT
2016-05-05,79.56,79.71,77.62,78.13,5655516,TGT
2016-05-06,78.13,78.86,77.85,78.74,3467687,TGT
2016-05-09,79.09,80.3,78.77,79.93,4391543,TGT
2016-05-10,79.86,80.51,79.3,80.05,3855035,TGT
2016-05-11,77.06,77.37,75.68,75.7,11492700,TGT
2016-05-12,75.33,76.397,75.31,75.6,9124895,TGT
2016-05-13,75.26,75.39,73.78,73.89,9456788,TGT
