date,open,high,low,close,volume,Name
2016-03-07,143.16,150.12,142.2,149.6,1110864,ALXN
2016-03-08,147.15,147.59,140.8,141.03,1955916,ALXN
2016-03-09,141.62,142.89,137.27,140.52,2018853,ALXN
2016-03-10,141.73,141.73,135.01,136.76,1803068,ALXN
2016-03-11,138.22,139.79,136.71,139.27,1695148,ALXN
2016-03-14,139.15,139.15,134.49,134.5,1644690,ALXN
2016-03-15,133.75,134.59,130.52,134.44,2163323,ALXN
2016-03-16,134.44,136.74,129.71,130.84,1499721,ALXN
2016-03-17,130.56,131.59,124.16,127.91,2838930,ALXN
2016-03-18,128.58,129.52,124.77,128.45,2608231,ALXN
2016-03-21,128.38,131.8,128.07,131.06,1500609,ALXN
2016-03-22,129.91,135.9199,129.82,135.71,2203652,ALXN
2016-03-23,134.96,136.75,131.25,133.63,2333273,ALXN
2016-03-24,132.88,136.3699,130.37,133.19,1222032,ALXN
2016-03-28,133.95,135.2,131.93,132.5,1298440,ALXN
2016-03-29,131.61,134.74,129.61,134.54,1172756,ALXN
2016-03-30,135.88,138.0699,133.81,134.82,1263283,ALXN
2016-03-31,135.32,140.41,134.305,139.22,1831253,ALXN
2016-04-01,135.87,143.2,135.87,142.94,2023517,ALXN
2016-04-04,143.48,148.74,143.09,147.1,1995969,ALXN
2016-04-05,145.98,149.71,145.2145,148.03,1718949,ALXN
2016-04-06,148.29,157.19,148.29,157.02,2117774,ALXN
2016-04-07,154.97,156.48,147.67,148.03,2081011,ALXN
2016-04-08,150.0,150.6245,145.79,148.89,1542709,ALXN
2016-04-11,150.0,150.98,146.93,147.88,1296094,ALXN
2016-04-12,148.49,153.91,147.87,153.55,1461082,ALXN
2016-04-13,154.59,155.83,151.13,152.88,1622310,ALXN
2016-04-14,153.55,155.99,152.02,154.75,984712,ALXN
2016-04-15,155.13,155.29,151.65,153.09,1569045,ALXN
2016-04-18,153.76,157.71,152.43,155.71,989268,ALXN
2016-04-19,155.93,156.84,153.66,155.44,779186,ALXN
2016-04-20,156.24,158.12,154.92,157.04,822597,ALXN
2016-04-21,157.07,161.64,156.78,161.38,1197986,ALXN
2016-04-22,161.04,162.0,157.36,159.1,1216634,ALXN
2016-04-25,158.86,159.93,156.73,158.02,849052,ALXN
2016-04-26,158.08,158.08,151.96,154.01,1458572,ALXN
2016-04-27,154.47,155.48,150.75,150.78,1865581,ALXN
2016-04-28,142.99,146.48,139.12,142.53,3278627,ALXN
2016-04-29,141.88,142.305,137.4,139.28,2051577,ALXN
2016-05-02,140.07,140.78,138.5,140.53,1365407,ALXN
2016-05-03,141.71,147.79,141.0,144.37,2259306,ALXN
2016-05-04,143.7,144.46,140.865,141.41,1284472,ALXN
2016-05-05,142.16,143.74,140.36,142.58,1005576,ALXN
2016-05-06,141.32,143.52,139.67,140.99,933231,ALXN
2016-05-09,141.59,145.32,141.485,143.52,951438,ALXN
2016-05-10,144.75,145.7,141.52,145.48,912053,ALXN
2016-05-11,145.72,146.4396,138.69,138.86,1122397,ALXN
2016-05-12,139.58,140.46,136.68,139.11,1167077,ALXN
2016-05-13,138.65,140.27,138.0,139.74,1138936,ALXN
2016-05-16,139.19,144.88,138.64,144.57,1305450,ALXN
2016-05-17,143.81,144.39,139.38,139.96,1549710,ALXN
2016-05-18,139.7,142.45,139.5713,142.33,1249899,ALXN
2016-05-19,140.9,142.3,137.64,139.03,1304226,ALXN
2016-05-20,139.29,143.0,139.22,142.52,975544,ALXN
2016-05-23,142.42,144.5,141.73,142.51,981838,ALXN
2016-05-24,143.93,146.93,142.53,146.67,1169477,ALXN
2016-05-25,146.73,150.0,146.705,149.61,1395921,ALXN
2016-05-26,148.97,149.7,147.02,148.17,920322,ALXN
2016-05-27,148.2,150.65,146.55,150.42,1094251,ALXN
2016-05-31,151.07,153.44,149.8001,150.9,1121791,ALXN
2016-06-01,150.87,153.61,149.89,152.7,978231,ALXN
