date,open,high,low,close,volume,Name
2013-10-07,36.13,36.5,35.94,36.29,1918160,EW
2013-10-08,36.215,36.5,36.19,36.195,2482108,EW
2013-10-09,36.235,36.7,36.195,36.44,2370070,EW
2013-10-10,36.815,36.88,36.365,36.87,1727040,EW
2013-10-11,36.71,37.054,36.59,36.99,1246982,EW
2013-10-14,36.795,37.46,36.745,37.455,1634090,EW
2013-10-15,37.34,37.73,37.23,37.515,2747194,EW
2013-10-16,38.425,38.455,37.99,38.335,2714296,EW
2013-10-17,38.295,38.56,38.215,38.535,1429926,EW
2013-10-18,38.61,38.62,38.16,38.6,1430316,EW
2013-10-21,38.66,38.95,38.603,38.895,1784286,EW
2013-10-22,38.945,39.335,38.915,39.06,2103626,EW
2013-10-23,39.025,39.445,38.925,39.07,2306824,EW
2013-10-24,39.12,39.32,38.335,38.73,1771390,EW
2013-10-25,38.715,38.935,38.415,38.53,1825928,EW
2013-10-28,36.575,37.53,35.905,36.62,7855252,EW
2013-10-29,36.58,37.01,34.195,34.93,12609420,EW
2013-10-30,33.695,33.7,32.865,33.145,10370190,EW
2013-10-31,33.075,33.134,32.44,32.595,6728288,EW
2013-11-01,32.72,32.825,32.015,32.135,3156042,EW
2013-11-04,32.145,32.185,31.415,31.625,4838234,EW
2013-11-05,31.62,31.62,31.085,31.175,3351156,EW
2013-11-06,31.25,31.58,31.135,31.28,2928612,EW
2013-11-07,31.415,32.065,31.305,31.805,2842592,EW
2013-11-08,31.825,32.17,31.6605,32.13,1936960,EW
2013-11-11,32.175,32.34,31.98,32.03,1075450,EW
2013-11-12,31.91,32.05,31.645,31.82,1915796,EW
2013-11-13,31.655,31.975,31.65,31.84,1628954,EW
2013-11-14,31.84,32.26,31.465,31.785,2602346,EW
2013-11-15,31.755,32.495,31.755,32.495,1797908,EW
2013-11-18,32.465,32.655,31.93,31.985,1929562,EW
2013-11-19,31.985,32.105,31.755,31.92,1459764,EW
2013-11-20,31.795,31.85,31.275,31.48,3495608,EW
2013-11-21,31.61,32.56,31.505,32.36,2647186,EW
2013-11-22,32.36,32.615,32.14,32.43,1984622,EW
2013-11-25,32.425,32.62,32.06,32.375,4028994,EW
2013-11-26,32.375,32.51,32.19,32.35,1614162,EW
2013-11-27,32.46,32.69,32.305,32.65,1129672,EW
2013-11-29,32.735,32.965,32.7,32.765,1246154,EW
2013-12-02,32.835,32.97,32.595,32.735,2106036,EW
2013-12-03,32.545,32.682,32.335,32.565,1681934,EW
2013-12-04,32.545,32.595,32.26,32.435,1671970,EW
2013-12-05,32.43,32.745,32.3051,32.605,1236882,EW
2013-12-06,32.675,33.255,32.61,33.145,1727564,EW
2013-12-09,31.285,32.165,30.955,31.365,11829696,EW
2013-12-10,30.905,31.515,30.81,31.265,4508114,EW
2013-12-11,31.17,31.235,30.78,30.95,3015420,EW
2013-12-12,30.835,31.0,30.68,30.81,2834554,EW
2013-12-13,30.85,30.995,30.31,30.72,3500700,EW
2013-12-16,30.785,31.44,30.785,31.42,3963566,EW
2013-12-17,31.395,31.515,30.88,31.365,3070168,EW
2013-12-18,31.375,31.915,31.2775,31.875,2103328,EW
2013-12-19,31.71,32.07,31.455,31.985,2271054,EW
2013-12-20,32.085,32.595,32.025,32.595,3300210,EW
2013-12-23,32.6,32.76,32.42,32.755,1748238,EW
2013-12-24,32.58,32.87,32.55,32.81,507864,EW
2013-12-26,32.89,32.89,32.475,32.695,1611390,EW
2013-12-27,32.715,33.175,32.565,33.005,1420442,EW
2013-12-30,33.0,33.0,32.605,32.84,1129920,EW
2013-12-31,32.845,32.935,32.52,32.88,1291362,EW
2014-01-02,32.84,33.22,32.595,32.96,1670338,EW
