date,open,high,low,close,volume,Name
2015-09-09,92.07,92.07,88.69,88.94,3722740,WBA
2015-09-10,88.52,90.13,88.52,89.38,3991582,WBA
2015-09-11,89.01,90.46,88.75,90.4,3286156,WBA
2015-09-14,90.66,90.76,89.9,90.17,3022994,WBA
2015-09-15,90.45,91.24,89.415,90.92,2711456,WBA
2015-09-16,90.9,91.03,90.28,90.91,2540303,WBA
2015-09-17,91.1,91.1,89.24,89.68,3663552,WBA
2015-09-18,88.73,88.77,86.2,86.49,10781974,WBA
2015-09-21,87.08,88.44,87.02,88.25,3945706,WBA
2015-09-22,86.68,87.71,85.98,86.71,3878744,WBA
2015-09-23,89.34,89.34,86.52,87.44,2398797,WBA
2015-09-24,86.52,86.829,85.03,85.75,4286472,WBA
2015-09-25,87.13,87.82,84.81,85.32,5285927,WBA
2015-09-28,85.03,85.45,81.96,82.63,4845512,WBA
2015-09-29,82.75,83.85,81.45,82.06,4483004,WBA
2015-09-30,82.82,83.28,81.99,83.1,3888314,WBA
2015-10-01,83.57,84.77,82.6,84.63,4312673,WBA
2015-10-02,83.32,87.16,82.72,87.11,4629791,WBA
2015-10-05,87.72,88.52,87.11,87.96,5143549,WBA
2015-10-06,87.08,87.87,83.6356,84.1,5770817,WBA
2015-10-07,84.9,85.0,83.34,84.44,3504532,WBA
2015-10-08,84.12,85.6,83.55,84.28,3313860,WBA
2015-10-09,84.27,85.53,83.75,85.37,3568404,WBA
2015-10-12,85.19,86.25,85.12,86.21,2100150,WBA
2015-10-13,85.67,86.44,84.97,85.14,2868296,WBA
2015-10-14,85.02,85.4,83.455,84.03,3548860,WBA
2015-10-15,84.76,87.32,84.37,87.26,3450938,WBA
2015-10-16,87.77,88.2,86.71,88.14,3714330,WBA
2015-10-19,87.82,88.55,87.77,88.46,3714036,WBA
2015-10-20,88.46,89.56,88.385,88.74,2705377,WBA
2015-10-21,89.09,89.19,87.73,88.04,3511160,WBA
2015-10-22,87.88,89.26,87.85,88.63,4298237,WBA
2015-10-23,89.5,90.16,87.84,89.96,4706553,WBA
2015-10-26,90.13,90.31,89.18,89.48,4140015,WBA
2015-10-27,89.2,95.74,88.96,95.16,13905239,WBA
2015-10-28,92.04,93.0,84.44,84.95,24357537,WBA
2015-10-29,85.36,86.76,83.77,83.88,9903287,WBA
2015-10-30,83.87,84.97,82.51,84.68,8099553,WBA
2015-11-02,84.3,86.65,83.32,86.55,6950336,WBA
2015-11-03,86.44,89.15,86.01,88.23,7044104,WBA
2015-11-04,88.36,88.49,86.0601,87.48,5484768,WBA
2015-11-05,87.67,87.7,85.64,85.95,3550378,WBA
2015-11-06,85.7,85.92,83.76,84.67,6129119,WBA
2015-11-09,84.27,84.37,82.44,83.48,4450714,WBA
2015-11-10,83.83,84.79,83.26,83.53,4302631,WBA
2015-11-11,83.71,83.8599,81.7,81.82,6035103,WBA
2015-11-12,81.67,81.935,80.15,80.4,5764534,WBA
2015-11-13,80.18,80.85,79.04,79.17,5702323,WBA
2015-11-16,79.0,82.09,78.9,81.84,5944806,WBA
2015-11-17,82.16,83.74,82.02,82.97,4723424,WBA
2015-11-18,82.97,84.82,82.76,84.58,4606415,WBA
2015-11-19,84.55,84.73,81.85,82.83,4455981,WBA
2015-11-20,83.53,83.53,81.65,81.83,5851083,WBA
2015-11-23,81.62,82.4,80.6,81.91,4275877,WBA
2015-11-24,81.13,83.12,80.6,82.93,5154637,WBA
2015-11-25,82.93,84.0,82.9,83.4,2085297,WBA
2015-11-27,83.46,85.2,83.46,84.18,2346595,WBA
2015-11-30,84.1,84.52,83.77,84.03,3861751,WBA
2015-12-01,84.43,84.69,83.36,83.99,2978776,WBA
2015-12-02,84.04,84.1033,83.03,83.31,2771744,WBA
2015-12-03,83.59,84.19,81.75,81.94,4316056,WBA
