date,open,high,low,close,volume,Name
2017-06-09,58.37,58.49,56.74,57.05,13624828,QCOM
2017-06-12,56.52,57.675,56.48,57.49,9985065,QCOM
2017-06-13,57.95,58.065,57.5,57.54,7111499,QCOM
2017-06-14,57.7,57.97,56.67,57.01,6740008,QCOM
2017-06-15,56.42,57.17,56.4,56.93,5416623,QCOM
2017-06-16,56.98,57.01,56.35,56.82,14555633,QCOM
2017-06-19,56.96,57.66,56.91,57.61,7166237,QCOM
2017-06-20,57.46,57.61,56.51,56.79,8181643,QCOM
2017-06-21,56.79,56.84,56.12,56.33,8324937,QCOM
2017-06-22,56.24,56.745,56.06,56.47,5560135,QCOM
2017-06-23,56.64,57.4365,56.57,56.91,11847870,QCOM
2017-06-26,57.09,57.6892,56.21,56.56,7339073,QCOM
2017-06-27,56.29,56.33,55.41,55.43,6814393,QCOM
2017-06-28,55.4,56.32,55.18,56.16,7542428,QCOM
2017-06-29,55.93,55.93,54.55,55.08,8456872,QCOM
2017-06-30,55.6,55.63,55.03,55.22,8781900,QCOM
2017-07-03,55.53,56.02,54.92,54.95,4379566,QCOM
2017-07-05,55.01,55.56,54.78,55.45,6823806,QCOM
2017-07-06,55.02,55.23,54.735,54.79,5663022,QCOM
2017-07-07,55.04,55.73,54.87,55.35,5355977,QCOM
2017-07-10,55.37,55.885,55.19,55.64,5098110,QCOM
2017-07-11,55.63,55.63,55.02,55.33,6124863,QCOM
2017-07-12,55.79,56.31,55.72,56.2,6126846,QCOM
2017-07-13,56.38,56.52,56.17,56.23,6219216,QCOM
2017-07-14,56.5,56.93,56.15,56.81,4440059,QCOM
2017-07-17,56.73,56.92,56.39,56.46,5123598,QCOM
2017-07-18,56.34,56.38,56.0,56.29,7441014,QCOM
2017-07-19,56.46,56.9399,56.01,56.78,8783691,QCOM
2017-07-20,55.11,55.43,53.46,53.97,35943882,QCOM
2017-07-21,53.66,54.0,53.37,53.84,12113142,QCOM
2017-07-24,53.75,53.88,53.09,53.22,8832174,QCOM
2017-07-25,53.2,53.65,53.07,53.27,7112089,QCOM
2017-07-26,53.29,53.35,52.74,53.14,7581480,QCOM
2017-07-27,53.08,53.37,52.23,52.49,14069183,QCOM
2017-07-28,52.27,52.9865,52.27,52.88,6644302,QCOM
2017-07-31,53.1,53.295,52.75,53.19,11302681,QCOM
2017-08-01,52.5,52.845,52.49,52.7,5990045,QCOM
2017-08-02,53.295,53.3885,52.78,53.17,23084022,QCOM
2017-08-03,53.16,53.3399,52.75,52.95,8643537,QCOM
2017-08-04,53.0,53.0,52.51,52.62,8677902,QCOM
2017-08-07,52.5,52.845,52.49,52.7,6561768,QCOM
2017-08-08,52.55,53.33,52.21,52.29,10462154,QCOM
2017-08-09,52.05,52.8,52.0,52.77,8085282,QCOM
2017-08-10,52.54,52.75,52.11,52.34,10767995,QCOM
2017-08-11,52.39,53.13,52.29,52.72,5894208,QCOM
2017-08-14,53.04,53.64,52.91,53.55,8118208,QCOM
2017-08-15,53.66,54.08,53.35,53.87,7876275,QCOM
2017-08-16,54.06,54.1,53.255,53.31,7414862,QCOM
2017-08-17,53.19,53.41,52.27,52.27,6589381,QCOM
2017-08-18,52.26,52.415,51.9,51.92,6696408,QCOM
2017-08-21,52.0,52.08,51.5,51.98,5205669,QCOM
2017-08-22,52.21,52.62,52.21,52.35,4443289,QCOM
2017-08-23,52.3,52.405,51.78,52.23,5259274,QCOM
2017-08-24,52.37,52.71,52.26,52.49,6198617,QCOM
2017-08-25,52.78,52.8545,52.02,52.03,8684669,QCOM
2017-08-28,51.77,51.81,51.46,51.81,4519020,QCOM
2017-08-29,51.31,51.86,51.28,51.81,4980898,QCOM
2017-08-30,51.75,52.286,51.56,52.12,4876156,QCOM
2017-08-31,52.26,52.59,52.12,52.27,8215791,QCOM
2017-09-01,52.53,52.77,51.925,52.05,5301763,QCOM
2017-09-05,51.86,51.9,49.83,50.03,17932021,QCOM
