date,open,high,low,close,volume,Name
2015-07-02,69.38,69.97,69.11,69.57,1295389,CTXS
2015-07-06,68.9,69.17,68.42,68.78,1069482,CTXS
2015-07-07,68.7,68.73,67.0347,68.44,1601118,CTXS
2015-07-08,68.26,68.87,67.74,67.9,1617510,CTXS
2015-07-09,68.56,69.5,68.56,68.89,1534495,CTXS
2015-07-10,69.49,69.53,69.04,69.16,780376,CTXS
2015-07-13,69.46,70.35,69.27,70.12,833752,CTXS
2015-07-14,70.21,71.06,70.14,70.89,1108359,CTXS
2015-07-15,71.08,71.08,69.715,69.85,909342,CTXS
2015-07-16,70.33,70.47,69.91,70.38,643873,CTXS
2015-07-17,70.41,70.44,69.47,69.71,775478,CTXS
2015-07-20,69.64,69.9,69.24,69.35,808667,CTXS
2015-07-21,69.36,70.02,69.28,69.63,620744,CTXS
2015-07-22,69.33,69.76,69.21,69.33,963735,CTXS
2015-07-23,69.5,70.36,69.3,69.66,677842,CTXS
2015-07-24,70.0,70.0,68.845,69.28,1119450,CTXS
2015-07-27,68.84,69.22,68.29,68.61,1587406,CTXS
2015-07-28,68.74,69.7,68.19,69.63,1594478,CTXS
2015-07-29,73.0,76.7,72.82,75.27,6310735,CTXS
2015-07-30,75.0,75.8,74.59,75.76,2520831,CTXS
2015-07-31,75.81,75.92,75.3401,75.61,1553407,CTXS
2015-08-03,75.2,76.12,74.93,75.87,1831920,CTXS
2015-08-04,75.59,76.11,75.0071,76.06,3095516,CTXS
2015-08-05,76.71,77.71,76.23,76.96,2370755,CTXS
2015-08-06,77.25,77.34,75.67,75.72,2180142,CTXS
2015-08-07,75.41,75.8899,74.73,75.26,1252180,CTXS
2015-08-10,75.91,76.22,75.29,76.13,1265474,CTXS
2015-08-11,75.71,75.85,74.51,75.2,1601531,CTXS
2015-08-12,74.89,76.76,74.16,76.42,3387304,CTXS
2015-08-13,76.7,77.1,75.76,76.8,2309872,CTXS
2015-08-14,76.92,78.04,76.575,77.55,1505977,CTXS
2015-08-17,77.29,77.77,76.83,77.74,914578,CTXS
2015-08-18,77.79,78.24,77.58,78.09,1161962,CTXS
2015-08-19,77.7,78.42,77.04,77.62,802206,CTXS
2015-08-20,76.76,77.22,75.85,75.86,1129997,CTXS
2015-08-21,75.34,75.94,73.9,73.91,1851292,CTXS
2015-08-24,70.13,70.99,66.4,67.02,4541326,CTXS
2015-08-25,69.26,69.33,66.15,66.2,2728701,CTXS
2015-08-26,68.05,68.47,66.2,68.41,2507617,CTXS
2015-08-27,69.13,70.31,68.14,69.59,2227546,CTXS
2015-08-28,69.01,69.31,68.29,68.69,2045403,CTXS
2015-08-31,68.61,68.81,67.73,68.11,2175990,CTXS
2015-09-01,66.38,66.95,65.105,65.4,2330383,CTXS
2015-09-02,66.58,67.4,65.41,67.39,2782998,CTXS
2015-09-03,67.73,69.1,67.48,67.87,2254703,CTXS
2015-09-04,66.91,68.24,66.75,67.89,1707977,CTXS
2015-09-08,69.23,69.88,68.12,69.84,2209463,CTXS
2015-09-09,70.51,70.76,68.78,68.93,3215739,CTXS
2015-09-10,68.7,70.67,68.7,69.9,1304065,CTXS
2015-09-11,69.72,70.67,69.32,70.46,1915326,CTXS
2015-09-14,70.93,71.4,70.17,70.7,2016588,CTXS
2015-09-15,70.9,72.41,70.48,72.25,2739370,CTXS
2015-09-16,72.13,73.06,71.98,72.97,1677617,CTXS
2015-09-17,72.92,74.138,72.73,73.09,2445093,CTXS
2015-09-18,72.13,74.01,72.08,72.3,5262886,CTXS
2015-09-21,72.57,73.24,72.06,72.91,1106998,CTXS
2015-09-22,72.19,73.04,71.19,72.15,1268675,CTXS
2015-09-23,73.5,74.6699,71.57,72.4,2538293,CTXS
2015-09-24,71.76,73.22,71.66,72.97,1642660,CTXS
2015-09-25,73.47,74.15,71.46,71.92,2697223,CTXS
2015-09-28,71.76,72.17,69.25,69.26,1911148,CTXS
