date,open,high,low,close,volume,Name
2015-12-07,49.31,50.42,48.9,48.96,1541524,WRK
2015-12-08,48.86,49.18,47.98,48.0,1232173,WRK
2015-12-09,48.14,48.82,47.5,48.05,1529283,WRK
2015-12-10,47.03,48.34,46.5,46.91,3138896,WRK
2015-12-11,46.18,46.98,45.61,45.76,1569255,WRK
2015-12-14,45.65,45.93,43.9,44.15,2078636,WRK
2015-12-15,44.67,45.562,43.55,43.57,3263628,WRK
2015-12-16,44.01,45.01,42.75,44.92,3985899,WRK
2015-12-17,44.79,45.29,44.42,44.87,3345609,WRK
2015-12-18,44.98,45.382,44.04,44.09,5003509,WRK
2015-12-21,44.25,44.85,44.02,44.48,3419447,WRK
2015-12-22,44.54,44.76,43.325,44.04,2501617,WRK
2015-12-23,44.46,45.625,44.07,45.51,1720045,WRK
2015-12-24,45.69,46.11,45.29,45.51,442078,WRK
2015-12-28,45.41,45.66,44.9101,45.63,943502,WRK
2015-12-29,45.94,46.3,45.68,45.87,881896,WRK
2015-12-30,45.71,46.075,45.5201,45.76,1051118,WRK
2015-12-31,45.45,46.355,45.4,45.62,972200,WRK
2016-01-04,44.81,45.53,44.3949,45.52,1646254,WRK
2016-01-05,45.57,45.705,45.24,45.49,1566922,WRK
2016-01-06,44.7,44.895,44.0,44.23,1378315,WRK
2016-01-07,43.32,44.58,43.15,43.79,1994407,WRK
2016-01-08,43.54,43.67,41.74,41.93,2958780,WRK
2016-01-11,42.07,42.2,39.41,39.76,3725662,WRK
2016-01-12,40.02,40.44,37.9,38.35,3538004,WRK
2016-01-13,37.92,40.02,37.89,37.96,4673555,WRK
2016-01-14,38.14,38.93,37.42,38.5,1770883,WRK
2016-01-15,37.55,38.16,36.9,37.05,2434447,WRK
2016-01-19,37.44,37.58,36.218,36.46,2377798,WRK
2016-01-20,35.88,36.77,34.52,36.05,2680409,WRK
2016-01-21,36.23,37.36,35.78,36.41,1647912,WRK
2016-01-22,37.25,38.18,36.91,37.74,1873201,WRK
2016-01-25,34.07,34.19,31.53,32.11,8386684,WRK
2016-01-26,32.4,32.94,31.86,32.08,2887274,WRK
2016-01-27,31.73,33.7099,31.73,32.6,2064444,WRK
2016-01-28,32.8,33.3,31.63,31.65,2466838,WRK
2016-01-29,31.86,35.41,31.7,35.28,5158792,WRK
2016-02-01,34.79,35.26,33.4,35.01,3585805,WRK
2016-02-02,34.14,34.39,33.32,33.36,3029772,WRK
2016-02-03,33.95,34.31,32.89,33.31,3747026,WRK
2016-02-04,33.13,34.55,33.11,34.43,3319042,WRK
2016-02-05,34.21,34.86,33.3,33.4,1402320,WRK
2016-02-08,33.2,33.39,31.8,32.19,2067269,WRK
2016-02-09,31.67,32.927,31.63,32.69,3128848,WRK
2016-02-10,31.63,33.15,31.29,31.35,3092819,WRK
2016-02-11,30.82,31.3,29.73,29.94,2988264,WRK
2016-02-12,30.38,31.09,30.12,31.03,2271281,WRK
2016-02-16,31.5,31.69,30.6903,31.51,2352771,WRK
2016-02-17,32.07,33.12,31.71,32.71,2006866,WRK
2016-02-18,32.85,33.16,32.0,32.73,1989132,WRK
2016-02-19,31.67,32.49,30.56,31.56,3522612,WRK
2016-02-22,32.97,32.97,31.76,32.35,1492379,WRK
2016-02-23,32.17,32.68,31.93,32.58,1446714,WRK
2016-02-24,32.01,32.63,31.66,32.31,1663941,WRK
2016-02-25,32.56,32.99,31.84,32.42,1435968,WRK
2016-02-26,32.54,34.093,32.19,33.56,2113596,WRK
2016-02-29,32.54,35.19,32.54,33.77,2816462,WRK
2016-03-01,34.18,35.415,33.98,35.4,1932642,WRK
2016-03-02,35.2,36.98,35.07,36.9,2884122,WRK
2016-03-03,36.73,37.83,36.73,37.68,2447455,WRK
2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK
