date,open,high,low,close,volume,Name
2013-10-08,31.22,31.33,30.59,30.68,3662014,HIG
2013-10-09,30.73,32.58,30.5,32.1,11099367,HIG
2013-10-10,32.65,32.74,32.24,32.69,5986535,HIG
2013-10-11,32.67,32.99,32.52,32.83,2877187,HIG
2013-10-14,32.63,33.22,32.41,33.18,3714878,HIG
2013-10-15,33.1,33.5,32.99,33.0,3942238,HIG
2013-10-16,33.19,33.77,33.18,33.62,2934089,HIG
2013-10-17,33.46,34.16,33.36,34.13,3616391,HIG
2013-10-18,34.28,34.3,33.67,34.0,3095387,HIG
2013-10-21,34.0,34.15,33.785,33.89,1841470,HIG
2013-10-22,33.95,34.26,33.64,33.71,3831572,HIG
2013-10-23,33.53,33.62,32.895,33.12,3980197,HIG
2013-10-24,33.27,33.58,33.05,33.48,3005541,HIG
2013-10-25,33.49,33.74,33.4,33.57,3348634,HIG
2013-10-28,33.6,33.9,33.29,33.9,4623142,HIG
2013-10-29,34.4,35.005,33.92,34.06,7299505,HIG
2013-10-30,34.17,34.5,33.84,34.19,4654912,HIG
2013-10-31,34.1,34.17,33.68,33.7,5085395,HIG
2013-11-01,33.71,34.0,33.54,33.65,2871206,HIG
2013-11-04,33.83,34.0,33.68,33.99,1729854,HIG
2013-11-05,33.77,33.99,33.64,33.69,2085721,HIG
2013-11-06,33.86,34.25,33.61,33.94,3938136,HIG
2013-11-07,33.98,34.19,33.04,33.04,4796145,HIG
2013-11-08,33.14,34.36,33.07,34.3,6322303,HIG
2013-11-11,34.35,34.86,34.3,34.56,4634872,HIG
2013-11-12,34.56,34.775,34.2,34.28,4348317,HIG
2013-11-13,34.18,34.95,34.1,34.94,4305441,HIG
2013-11-14,34.9,35.55,34.87,35.52,5201891,HIG
2013-11-15,35.6,35.69,35.21,35.44,5641639,HIG
2013-11-18,35.46,35.545,34.97,35.06,4360272,HIG
2013-11-19,35.15,35.22,34.62,34.73,4094419,HIG
2013-11-20,34.92,35.12,34.74,34.97,3210832,HIG
2013-11-21,35.16,35.51,35.09,35.4,3385407,HIG
2013-11-22,35.44,35.58,35.09,35.56,3337139,HIG
2013-11-25,35.73,36.2,35.7001,35.86,5202425,HIG
2013-11-26,35.89,36.1,35.7,35.72,3575288,HIG
2013-11-27,35.68,36.05,35.4,36.05,5134270,HIG
2013-11-29,36.11,36.11,35.59,35.63,1875725,HIG
2013-12-02,35.79,36.195,35.65,35.75,3183247,HIG
2013-12-03,35.59,35.72,34.98,35.42,3761112,HIG
2013-12-04,35.41,35.78,35.05,35.59,3489325,HIG
2013-12-05,35.42,35.66,35.235,35.38,2925504,HIG
2013-12-06,35.86,36.02,35.55,35.94,3144452,HIG
2013-12-09,35.94,36.4874,35.9,36.15,4703617,HIG
2013-12-10,36.01,36.32,35.81,36.07,3947588,HIG
2013-12-11,36.01,36.12,35.21,35.27,3197232,HIG
2013-12-12,35.2,35.46,35.01,35.1,3400988,HIG
2013-12-13,35.27,35.36,34.98,35.02,4054086,HIG
2013-12-16,35.16,35.44,35.02,35.06,3370577,HIG
2013-12-17,35.32,35.37,34.73,35.0,5170253,HIG
2013-12-18,35.08,35.57,34.4,35.53,5879803,HIG
2013-12-19,35.47,35.79,35.35,35.52,3696887,HIG
2013-12-20,35.67,36.3,35.52,36.07,6909972,HIG
2013-12-23,36.28,36.76,36.17,36.61,3899300,HIG
2013-12-24,36.61,36.72,36.36,36.62,923767,HIG
2013-12-26,36.72,36.74,36.46,36.57,2086037,HIG
2013-12-27,36.68,36.7,36.25,36.33,2021956,HIG
2013-12-30,36.36,36.38,36.1206,36.25,2689375,HIG
2013-12-31,36.35,36.61,36.05,36.23,3090129,HIG
2014-01-02,36.1,36.13,35.38,35.4,3545824,HIG
2014-01-03,35.5,35.9,35.36,35.53,3445197,HIG
