date,open,high,low,close,volume,Name
2015-10-21,91.16,92.31,91.05,91.62,3110247,MON
2015-10-22,92.48,92.93,91.08,91.28,4977635,MON
2015-10-23,91.9,92.207,90.43,91.36,3559063,MON
2015-10-26,91.2,91.85,90.755,91.34,2692976,MON
2015-10-27,91.25,91.62,90.69,91.41,2720045,MON
2015-10-28,91.33,92.61,91.33,92.51,2814819,MON
2015-10-29,92.42,94.0,92.05,93.73,3105708,MON
2015-10-30,93.69,94.07,92.98,93.22,3804460,MON
2015-11-02,93.23,93.6,92.98,93.15,3908127,MON
2015-11-03,93.0,95.86,92.6902,95.65,5367087,MON
2015-11-04,95.98,96.87,94.79,94.9,5310096,MON
2015-11-05,94.9,95.21,93.85,93.96,3266040,MON
2015-11-06,93.34,93.865,92.77,93.49,6733558,MON
2015-11-09,93.27,94.47,92.68,94.27,4691892,MON
2015-11-10,93.79,94.3,92.52,92.86,4182034,MON
2015-11-11,93.07,93.9,92.61,93.53,2288177,MON
2015-11-12,92.54,93.4099,92.4,92.88,2795255,MON
2015-11-13,92.72,94.49,92.56,93.78,3264377,MON
2015-11-16,94.02,95.61,93.58,95.34,3823388,MON
2015-11-17,95.75,96.71,94.11,94.41,3990376,MON
2015-11-18,93.82,96.3,93.1,96.13,3223255,MON
2015-11-19,96.17,97.11,95.64,95.83,2589388,MON
2015-11-20,96.52,96.6825,95.24,96.09,3533354,MON
2015-11-23,96.19,96.985,95.24,95.27,2458827,MON
2015-11-24,95.01,95.93,94.58,95.56,2777076,MON
2015-11-25,95.42,96.42,95.363,95.6,3412587,MON
2015-11-27,95.8,96.155,94.85,95.43,1085824,MON
2015-11-30,95.35,95.84,94.88,95.16,3723638,MON
2015-12-01,96.13,97.44,95.5001,97.31,4504091,MON
2015-12-02,96.59,98.48,96.31,97.11,3452698,MON
2015-12-03,97.18,97.65,95.7,96.55,4702774,MON
2015-12-04,96.68,98.46,96.66,97.85,3320423,MON
2015-12-07,97.47,97.89,96.22,97.67,3166520,MON
2015-12-08,96.67,98.36,96.08,96.76,4020975,MON
2015-12-09,97.26,98.48,95.74,96.61,3784717,MON
2015-12-10,96.61,97.315,95.83,96.09,2785733,MON
2015-12-11,94.99,95.26,93.43,93.63,6341798,MON
2015-12-14,93.53,94.27,92.9108,93.75,5247595,MON
2015-12-15,94.59,95.77,93.81,95.62,4229277,MON
2015-12-16,95.82,97.16,95.45,97.09,3467400,MON
2015-12-17,97.02,97.02,95.16,95.74,3185511,MON
2015-12-18,95.29,97.18,94.8,94.84,6019138,MON
2015-12-21,95.23,95.995,94.81,95.43,2168167,MON
2015-12-22,95.71,97.75,95.44,97.31,3038001,MON
2015-12-23,98.0,100.5625,97.96,99.57,3811767,MON
2015-12-24,99.62,99.895,98.86,99.27,867713,MON
2015-12-28,99.11,99.11,98.25,98.86,1518803,MON
2015-12-29,99.11,99.83,98.97,99.28,2060732,MON
2015-12-30,99.29,99.91,98.88,98.89,1678122,MON
2015-12-31,98.5,99.34,98.06,98.52,2516766,MON
2016-01-04,97.15,97.86,96.6,97.79,3238174,MON
2016-01-05,98.22,98.64,97.06,97.28,3384922,MON
2016-01-06,95.77,97.3,93.755,95.21,4990839,MON
2016-01-07,93.39,94.9,93.08,93.58,5861265,MON
2016-01-08,93.76,94.3,92.63,92.79,4605011,MON
2016-01-11,92.97,93.54,91.73,92.28,4666483,MON
2016-01-12,92.85,93.33,91.82,92.52,4025754,MON
2016-01-13,92.99,93.32,90.87,91.19,4358827,MON
2016-01-14,91.36,92.78,90.46,92.15,3699016,MON
2016-01-15,90.33,91.76,90.23,90.87,4899470,MON
2016-01-19,91.75,91.79,89.84,90.86,6245021,MON
