date,open,high,low,close,volume,Name
2014-12-26,68.0,68.37,67.59,67.78,765664,DGX
2014-12-29,67.91,68.32,67.43,67.76,1043737,DGX
2014-12-30,67.61,68.19,67.55,68.08,663177,DGX
2014-12-31,68.42,68.51,67.03,67.06,858923,DGX
2015-01-02,68.39,69.58,67.78,68.97,2733721,DGX
2015-01-05,68.58,69.25,66.96,67.28,1829981,DGX
2015-01-06,67.22,67.74,66.09,66.27,2049137,DGX
2015-01-07,66.83,67.15,66.2288,67.11,1224916,DGX
2015-01-08,67.77,69.1,67.77,68.88,1703242,DGX
2015-01-09,68.62,68.87,68.13,68.39,832249,DGX
2015-01-12,68.7,68.7,67.87,68.1,1373235,DGX
2015-01-13,68.67,69.37,67.44,67.92,1119502,DGX
2015-01-14,67.2,68.39,66.88,68.13,1851145,DGX
2015-01-15,68.4,68.58,67.49,67.52,1341398,DGX
2015-01-16,67.24,69.81,67.24,69.74,1636084,DGX
2015-01-20,70.01,70.4,69.3,70.12,1365105,DGX
2015-01-21,70.13,70.23,69.06,69.51,1053668,DGX
2015-01-22,69.82,72.05,69.37,72.01,1921933,DGX
2015-01-23,71.69,71.95,70.74,70.89,1010147,DGX
2015-01-26,71.1,71.83,70.275,71.55,1255094,DGX
2015-01-27,70.74,71.5,70.37,71.32,1285709,DGX
2015-01-28,71.46,72.15,70.43,70.57,2366738,DGX
2015-01-29,70.19,71.21,68.41,71.09,2887548,DGX
2015-01-30,70.31,72.63,70.31,71.07,2299233,DGX
2015-02-02,71.26,71.92,69.93,71.75,1415211,DGX
2015-02-03,71.57,72.86,71.31,72.56,1962494,DGX
2015-02-04,71.92,72.75,71.5,71.6,2029014,DGX
2015-02-05,71.83,72.47,71.02,71.31,1720520,DGX
2015-02-06,71.33,71.525,69.34,69.64,2096093,DGX
2015-02-09,69.65,69.8,68.68,69.09,1708074,DGX
2015-02-10,69.63,70.77,68.75,70.42,1325576,DGX
2015-02-11,70.55,71.55,70.33,71.49,1485704,DGX
2015-02-12,71.65,71.83,71.03,71.65,1381049,DGX
2015-02-13,71.61,71.735,71.08,71.68,894340,DGX
2015-02-17,71.42,71.85,71.2,71.75,862389,DGX
2015-02-18,71.75,72.0,71.15,71.4,926592,DGX
2015-02-19,71.26,71.5,70.92,71.45,616118,DGX
2015-02-20,71.3,72.04,71.07,71.77,1279573,DGX
2015-02-23,70.65,71.82,70.52,70.99,1572040,DGX
2015-02-24,71.1,71.49,70.46,70.62,1251434,DGX
2015-02-25,70.83,71.45,70.62,71.29,1391619,DGX
2015-02-26,71.21,71.74,70.76,71.1,1893337,DGX
2015-02-27,70.94,71.1,69.96,70.14,1839536,DGX
2015-03-02,70.29,71.42,70.28,70.9,1459162,DGX
2015-03-03,71.79,71.8,70.62,70.98,1561673,DGX
2015-03-04,71.01,71.88,70.73,71.77,1489423,DGX
2015-03-05,71.77,72.75,71.65,72.31,1143178,DGX
2015-03-06,72.06,72.6914,71.09,71.18,1075393,DGX
2015-03-09,71.14,71.445,70.69,71.09,1433066,DGX
2015-03-10,70.69,71.14,70.54,70.9,828439,DGX
2015-03-11,71.07,71.23,70.62,71.14,1002240,DGX
2015-03-12,71.43,72.74,71.29,72.59,1130328,DGX
2015-03-13,72.455,74.15,72.3,73.19,1562018,DGX
2015-03-16,73.13,74.43,72.96,73.66,1303130,DGX
2015-03-17,73.16,74.35,72.985,74.21,2058760,DGX
2015-03-18,74.15,76.5,74.14,76.35,2335498,DGX
2015-03-19,76.19,76.32,75.39,76.18,1437733,DGX
2015-03-20,76.69,76.84,75.741,76.74,1644137,DGX
2015-03-23,76.55,77.72,76.38,77.29,1185150,DGX
2015-03-24,77.3,78.33,76.95,77.23,1814380,DGX
2015-03-25,76.53,77.265,75.8,75.94,2846662,DGX
