date,open,high,low,close,volume,Name
2013-08-27,47.27,47.34,45.79,45.85,9211829,MET
2013-08-28,45.86,46.22,45.52,45.96,6080711,MET
2013-08-29,45.96,46.8099,45.85,46.44,4201669,MET
2013-08-30,46.54,46.62,46.0,46.19,4055182,MET
2013-09-03,46.84,47.67,46.575,47.09,6165443,MET
2013-09-04,48.01,48.98,47.48,48.38,7230263,MET
2013-09-05,48.37,48.95,48.27,48.4,4380945,MET
2013-09-06,48.57,48.6,47.35,47.98,4662154,MET
2013-09-09,48.01,48.53,47.98,48.47,4871574,MET
2013-09-10,48.99,49.78,48.9,49.62,5773282,MET
2013-09-11,49.57,49.78,49.16,49.55,3527842,MET
2013-09-12,49.6,49.67,49.11,49.28,3967676,MET
2013-09-13,49.32,49.33,48.74,48.83,5032656,MET
2013-09-16,49.34,49.72,48.97,49.35,7239035,MET
2013-09-17,49.42,49.985,49.13,49.88,5104034,MET
2013-09-18,49.81,50.79,48.28,48.63,13742169,MET
2013-09-19,48.71,48.75,46.87,47.08,17206386,MET
2013-09-20,47.46,48.0,47.31,47.49,13832662,MET
2013-09-23,47.44,47.8,47.15,47.36,5694739,MET
2013-09-24,47.29,47.71,46.85,47.11,6046937,MET
2013-09-25,47.13,48.09,47.13,47.85,7588924,MET
2013-09-26,48.05,48.34,47.42,47.58,4781330,MET
2013-09-27,47.14,47.42,46.8,47.21,5860593,MET
2013-09-30,46.6,47.15,46.36,46.95,8537260,MET
2013-10-01,46.95,47.57,46.9,47.43,5609022,MET
2013-10-02,47.0,47.11,46.44,47.1,7010126,MET
2013-10-03,46.96,47.12,46.115,46.92,5973218,MET
2013-10-04,47.02,47.73,46.81,47.69,5514977,MET
2013-10-07,47.15,47.36,46.64,46.92,3730968,MET
2013-10-08,46.86,47.08,46.26,46.45,5478809,MET
2013-10-09,46.53,46.61,45.75,46.38,6089266,MET
2013-10-10,47.15,48.11,47.12,48.11,5394521,MET
2013-10-11,47.94,48.75,47.78,48.74,5085627,MET
2013-10-14,48.4,48.89,47.96,48.67,4117252,MET
2013-10-15,48.59,48.94,48.3,48.34,3931884,MET
2013-10-16,48.84,49.57,48.6,49.3,5065234,MET
2013-10-17,49.03,49.58,48.77,49.28,5937164,MET
2013-10-18,49.53,49.67,48.81,49.45,5030550,MET
2013-10-21,49.52,49.63,49.18,49.58,3453688,MET
2013-10-22,49.66,49.81,49.0,49.16,5455690,MET
2013-10-23,48.86,48.96,47.95,48.26,5796912,MET
2013-10-24,48.29,48.63,47.92,48.57,5439470,MET
2013-10-25,48.71,49.06,48.48,48.63,4896032,MET
2013-10-28,48.65,48.76,48.25,48.59,4695088,MET
2013-10-29,48.72,49.25,48.6,49.2,4848881,MET
2013-10-30,49.3,49.4,48.59,49.0,4346593,MET
2013-10-31,47.24,48.29,47.0,47.31,10198235,MET
2013-11-01,47.42,47.81,47.105,47.32,6489885,MET
2013-11-04,47.45,48.07,47.31,48.07,6272817,MET
2013-11-05,47.99,48.24,47.7146,48.07,4435098,MET
2013-11-06,48.01,48.42,47.57,47.96,6221876,MET
2013-11-07,48.12,48.84,47.56,47.59,5628442,MET
2013-11-08,47.84,50.66,47.6,50.14,12493712,MET
2013-11-11,50.0,50.14,49.4701,49.9,4508329,MET
2013-11-12,49.78,49.93,49.03,49.31,5511780,MET
2013-11-13,49.1,50.09,48.89,50.03,6797733,MET
2013-11-14,50.32,51.58,50.18,51.39,11158033,MET
2013-11-15,51.2501,52.09,51.25,52.01,8007285,MET
2013-11-18,51.97,53.02,51.91,52.18,8509899,MET
2013-11-19,52.18,52.55,51.89,52.32,5859845,MET
2013-11-20,52.99,53.11,51.965,52.04,5926274,MET
