date,open,high,low,close,volume,Name
2016-07-21,79.75,80.24,79.29,80.23,803901,ETR
2016-07-22,80.26,81.73,80.21,81.65,759696,ETR
2016-07-25,81.47,81.74,80.94,81.46,657236,ETR
2016-07-26,81.47,81.47,80.65,80.88,630190,ETR
2016-07-27,80.73,80.9,79.45,80.15,655710,ETR
2016-07-28,80.04,80.67,79.93,80.52,638793,ETR
2016-07-29,80.46,81.48,80.34,81.39,1169263,ETR
2016-08-01,81.29,81.61,80.92,81.27,1266363,ETR
2016-08-02,81.9,82.0,79.87,80.36,1532731,ETR
2016-08-03,80.69,81.06,79.88,80.33,1383042,ETR
2016-08-04,80.33,80.93,79.75,80.01,956178,ETR
2016-08-05,79.87,80.04,79.27,79.59,1272518,ETR
2016-08-08,79.64,80.39,79.45,79.76,1191194,ETR
2016-08-09,78.9,79.28,78.55,78.86,1258577,ETR
2016-08-10,78.96,79.26,78.425,78.8,1339082,ETR
2016-08-11,78.92,79.45,78.73,79.27,1009376,ETR
2016-08-12,79.52,79.9999,79.46,79.52,803058,ETR
2016-08-15,79.54,79.7,78.19,78.21,720287,ETR
2016-08-16,78.18,78.21,76.9,77.33,1290455,ETR
2016-08-17,77.38,78.33,76.6,78.18,1352766,ETR
2016-08-18,77.96,79.3,77.86,79.28,1027632,ETR
2016-08-19,78.93,79.17,77.67,77.99,1066341,ETR
2016-08-22,78.58,79.23,78.24,78.95,839388,ETR
2016-08-23,79.25,79.74,78.89,78.91,620534,ETR
2016-08-24,78.72,79.0248,78.15,78.83,643931,ETR
2016-08-25,78.87,79.3,78.66,79.08,620038,ETR
2016-08-26,79.07,79.64,77.195,77.26,737028,ETR
2016-08-29,77.5,78.35,77.481,78.33,852358,ETR
2016-08-30,78.17,78.67,77.57,77.71,664610,ETR
2016-08-31,77.77,78.27,77.5,78.2,1700975,ETR
2016-09-01,78.15,78.45,77.53,77.65,1586640,ETR
2016-09-02,77.79,79.04,77.77,78.97,883075,ETR
2016-09-06,79.39,79.885,79.02,79.57,1004916,ETR
2016-09-07,79.37,80.32,78.93,80.27,1287409,ETR
2016-09-08,79.95,81.32,79.95,80.78,1855793,ETR
2016-09-09,80.33,80.33,77.48,77.56,1188637,ETR
2016-09-12,77.27,78.86,77.27,78.61,1183891,ETR
2016-09-13,78.25,78.45,76.51,76.89,1467141,ETR
2016-09-14,77.16,77.81,76.54,76.94,1273241,ETR
2016-09-15,76.84,77.75,76.61,77.63,681922,ETR
2016-09-16,77.36,78.56,77.15,78.47,1407811,ETR
2016-09-19,78.79,79.28,78.56,79.14,959728,ETR
2016-09-20,79.5,79.77,79.155,79.25,1060789,ETR
2016-09-21,79.25,81.0,79.25,80.97,953107,ETR
2016-09-22,81.42,81.81,81.08,81.73,1032231,ETR
2016-09-23,81.57,81.83,81.13,81.43,1095226,ETR
2016-09-26,81.53,81.56,80.92,80.98,1102693,ETR
2016-09-27,81.3,81.72,79.52,79.6,1066776,ETR
2016-09-28,79.98,80.07,78.71,78.92,1936365,ETR
2016-09-29,78.65,78.65,77.25,77.33,1960359,ETR
2016-09-30,77.57,77.96,75.99,76.73,1753507,ETR
2016-10-03,76.56,76.56,75.315,75.76,1628281,ETR
2016-10-04,75.54,75.55,73.58,74.02,1969162,ETR
2016-10-05,74.08,74.86,73.285,73.35,2578344,ETR
2016-10-06,73.12,74.4,72.46,73.81,1698204,ETR
2016-10-07,74.27,74.75,73.115,73.13,1952013,ETR
2016-10-10,73.37,73.98,73.24,73.89,1444138,ETR
2016-10-11,73.89,74.14,73.24,73.29,1517282,ETR
2016-10-12,73.32,74.1447,73.25,74.06,1895356,ETR
2016-10-13,74.1,75.51,73.92,74.88,1781194,ETR
2016-10-14,74.59,75.02,74.05,74.16,1118736,ETR
