date,open,high,low,close,volume,Name
2017-08-08,106.55,107.14,106.175,106.98,9787086,DIS
2017-08-09,100.71,103.0,100.5,102.83,27877607,DIS
2017-08-10,102.5,102.82,101.22,101.35,12259908,DIS
2017-08-11,101.25,102.51,101.03,101.99,9410408,DIS
2017-08-14,102.8,102.81,101.26,101.4,9707297,DIS
2017-08-15,101.63,102.1,101.36,101.51,8868514,DIS
2017-08-16,101.84,102.65,101.72,102.2,6698783,DIS
2017-08-17,102.24,102.585,101.34,101.38,6612443,DIS
2017-08-18,101.32,101.7425,100.66,100.7,6893916,DIS
2017-08-21,100.64,101.42,100.53,101.17,6492673,DIS
2017-08-22,101.41,102.91,101.17,102.77,6888650,DIS
2017-08-23,102.48,102.98,101.48,101.5,5954375,DIS
2017-08-24,101.82,102.03,101.43,101.52,6976592,DIS
2017-08-25,101.69,102.685,101.56,102.41,6186933,DIS
2017-08-28,102.49,102.85,102.08,102.56,5630425,DIS
2017-08-29,102.0,102.99,101.82,102.57,6011650,DIS
2017-08-30,102.48,103.45,102.48,102.87,6573211,DIS
2017-08-31,103.0,103.19,101.0,101.2,9823832,DIS
2017-09-01,101.65,101.92,101.36,101.5,7827433,DIS
2017-09-05,102.0,102.55,100.9,101.6,9592925,DIS
2017-09-06,101.76,102.035,100.89,101.5,7530956,DIS
2017-09-07,101.55,101.86,96.2,97.06,26419407,DIS
2017-09-08,96.49,97.49,96.26,97.07,13147662,DIS
2017-09-11,97.9,98.02,96.96,97.09,9610290,DIS
2017-09-12,97.59,98.36,97.125,97.89,9151729,DIS
2017-09-13,98.24,98.9491,98.02,98.82,7615303,DIS
2017-09-14,98.79,98.84,97.5375,97.9,9710030,DIS
2017-09-15,98.05,98.9299,98.0,98.52,23870293,DIS
2017-09-18,98.39,98.72,97.72,98.1,7013634,DIS
2017-09-19,98.23,98.67,98.08,98.43,6970280,DIS
2017-09-20,98.76,99.28,98.62,99.21,6459058,DIS
2017-09-21,99.19,99.39,98.75,98.89,4958036,DIS
2017-09-22,98.55,98.99,98.53,98.6,6359080,DIS
2017-09-25,98.6,99.645,98.42,99.57,7492545,DIS
2017-09-26,99.64,99.74,98.61,98.63,6220508,DIS
2017-09-27,98.97,99.525,98.02,99.24,7596559,DIS
2017-09-28,98.77,99.05,98.0,98.05,7149615,DIS
2017-09-29,97.89,98.59,97.66,98.57,8185858,DIS
2017-10-02,99.31,100.44,99.11,99.86,6923319,DIS
2017-10-03,100.05,100.85,99.91,100.79,5447727,DIS
2017-10-04,100.74,100.93,100.2,100.55,5126136,DIS
2017-10-05,100.64,100.87,100.02,100.11,4736650,DIS
2017-10-06,99.95,100.27,99.34,100.07,4360212,DIS
2017-10-09,100.81,100.98,99.45,99.57,5429606,DIS
2017-10-10,99.99,100.07,98.6639,99.58,7704374,DIS
2017-10-11,99.58,99.58,98.045,98.55,7984043,DIS
2017-10-12,97.56,97.8158,96.81,96.93,11018249,DIS
2017-10-13,96.8,97.68,96.8,97.38,6857969,DIS
2017-10-16,97.64,98.27,97.54,98.13,4911623,DIS
2017-10-17,98.4,98.47,97.86,98.36,5942501,DIS
2017-10-18,98.36,98.49,97.55,98.25,5404326,DIS
2017-10-19,98.19,99.3,98.1148,99.01,5634272,DIS
2017-10-20,99.45,99.66,98.94,99.4,5938716,DIS
2017-10-23,99.12,99.18,98.63,98.7,5888226,DIS
2017-10-24,98.52,98.86,98.06,98.29,4966173,DIS
2017-10-25,98.05,98.22,97.45,97.78,4094746,DIS
2017-10-26,97.58,99.48,97.25,98.56,6167514,DIS
2017-10-27,97.9,98.36,96.89,98.31,7868685,DIS
2017-10-30,98.12,98.33,97.7025,98.04,7093151,DIS
2017-10-31,97.94,98.086,97.3842,97.81,5701674,DIS
2017-11-01,98.13,99.46,98.0,99.03,6920435,DIS
