date,open,high,low,close,volume,Name
2017-03-23,49.3,49.39,48.7,48.89,1142235,XYL
2017-03-24,49.14,49.61,48.97,49.22,1336237,XYL
2017-03-27,48.48,49.26,48.13,49.1,878893,XYL
2017-03-28,49.0,49.95,48.77,49.67,995152,XYL
2017-03-29,49.55,49.79,49.29,49.39,1047188,XYL
2017-03-30,49.43,50.11,49.18,49.9,969373,XYL
2017-03-31,49.79,50.5,49.77,50.22,1230084,XYL
2017-04-03,50.22,50.33,49.17,49.45,2097617,XYL
2017-04-04,50.01,50.86,50.0,50.37,2379805,XYL
2017-04-05,50.73,51.33,50.36,50.43,2417570,XYL
2017-04-06,50.53,51.4,50.37,50.92,1288430,XYL
2017-04-07,50.88,51.25,50.675,50.83,1355726,XYL
2017-04-10,50.8,51.245,50.4,50.74,1099277,XYL
2017-04-11,50.65,50.78,50.28,50.67,980679,XYL
2017-04-12,50.57,50.7,49.28,49.38,2105124,XYL
2017-04-13,49.27,49.56,48.81,48.88,1039818,XYL
2017-04-17,49.11,49.49,48.86,49.46,790127,XYL
2017-04-18,49.15,49.57,48.97,49.13,1116413,XYL
2017-04-19,49.41,49.49,49.045,49.33,1292562,XYL
2017-04-20,49.66,50.37,49.57,50.22,1191292,XYL
2017-04-21,50.28,50.77,50.0,50.65,1500467,XYL
2017-04-24,51.64,51.69,51.09,51.47,1796463,XYL
2017-04-25,51.73,52.03,51.3,51.81,1366850,XYL
2017-04-26,51.76,51.98,51.445,51.45,1197445,XYL
2017-04-27,51.54,51.77,51.35,51.62,755091,XYL
2017-04-28,51.66,51.79,51.25,51.41,1225286,XYL
2017-05-01,51.46,51.46,51.0,51.32,1140178,XYL
2017-05-02,51.78,52.44,50.28,50.41,2206234,XYL
2017-05-03,50.34,50.51,49.71,49.96,1265481,XYL
2017-05-04,50.04,51.6,49.81,51.52,2264314,XYL
2017-05-05,51.73,52.37,51.62,52.3,1235745,XYL
2017-05-08,52.17,52.77,52.11,52.2,1436608,XYL
2017-05-09,52.15,52.43,51.6,51.85,1188238,XYL
2017-05-10,51.79,51.99,50.87,51.04,1054082,XYL
2017-05-11,50.82,50.97,50.12,50.88,928969,XYL
2017-05-12,50.86,51.2,50.56,50.98,982854,XYL
2017-05-15,51.76,52.79,51.76,52.29,1637803,XYL
2017-05-16,52.33,52.8,51.37,51.77,1109409,XYL
2017-05-17,51.17,51.8099,51.11,51.55,1073364,XYL
2017-05-18,51.47,51.75,51.03,51.48,969109,XYL
2017-05-19,51.75,52.34,51.54,52.01,711435,XYL
2017-05-22,52.16,52.56,52.06,52.27,961444,XYL
2017-05-23,52.15,52.94,51.87,52.8,1291138,XYL
2017-05-24,52.69,52.97,52.29,52.61,676285,XYL
2017-05-25,52.7,52.87,51.89,52.13,1972288,XYL
2017-05-26,52.03,52.19,51.345,51.41,1000766,XYL
2017-05-30,51.4,52.0,51.29,51.79,802046,XYL
2017-05-31,51.85,52.4,51.64,52.14,1600525,XYL
2017-06-01,52.44,52.95,52.16,52.44,1467017,XYL
2017-06-02,52.22,53.17,52.2,53.0,929931,XYL
2017-06-05,53.0,53.5,52.89,53.2,1119168,XYL
2017-06-06,52.94,53.24,52.54,52.69,882135,XYL
2017-06-07,52.83,53.63,52.705,53.46,2016938,XYL
2017-06-08,53.4,53.6,52.86,53.58,1929503,XYL
2017-06-09,53.65,54.02,53.61,53.97,1149977,XYL
2017-06-12,54.0,54.09,53.61,54.02,1064998,XYL
2017-06-13,53.96,54.1,53.4,53.79,996400,XYL
2017-06-14,53.73,53.89,53.33,53.66,1068003,XYL
2017-06-15,53.43,53.96,53.23,53.96,824980,XYL
2017-06-16,54.01,54.2925,53.63,54.05,1607084,XYL
2017-06-19,54.25,54.39,53.81,54.17,605321,XYL
