date,open,high,low,close,volume,Name
2014-03-31,41.0,41.465,40.8201,41.2,1350345,AEE
2014-04-01,41.12,41.13,40.505,40.76,1451490,AEE
2014-04-02,40.82,40.86,40.44,40.57,1502564,AEE
2014-04-03,40.57,40.765,40.34,40.59,1461452,AEE
2014-04-04,40.7,40.94,40.33,40.4,2144674,AEE
2014-04-07,40.35,40.61,39.74,39.76,3624531,AEE
2014-04-08,39.76,40.32,39.41,40.28,4015413,AEE
2014-04-09,40.32,40.47,39.56,40.03,3581969,AEE
2014-04-10,40.09,40.83,39.92,40.17,3475586,AEE
2014-04-11,40.1,40.56,40.08,40.5,2576500,AEE
2014-04-14,40.64,41.05,40.47,40.97,2228014,AEE
2014-04-15,40.92,41.755,40.92,41.75,2542425,AEE
2014-04-16,41.81,41.92,41.5,41.9,1909458,AEE
2014-04-17,41.8,41.88,40.97,40.99,2180798,AEE
2014-04-21,40.95,41.18,40.43,40.66,2007867,AEE
2014-04-22,40.7,40.86,40.45,40.68,1829317,AEE
2014-04-23,40.79,41.27,40.7301,41.03,2037021,AEE
2014-04-24,41.04,41.4,40.74,41.12,1808887,AEE
2014-04-25,41.21,41.56,41.13,41.52,1122413,AEE
2014-04-28,41.51,41.716,41.01,41.29,2239257,AEE
2014-04-29,41.26,41.75,41.1234,41.27,2014804,AEE
2014-04-30,41.11,41.54,41.11,41.31,1824951,AEE
2014-05-01,41.42,41.618,40.925,41.29,1413313,AEE
2014-05-02,41.07,41.11,40.07,40.2,1528963,AEE
2014-05-05,40.18,40.7,40.06,40.62,1099341,AEE
2014-05-06,40.61,40.785,40.29,40.33,1225679,AEE
2014-05-07,40.24,41.07,40.24,40.98,1634410,AEE
2014-05-08,41.17,41.45,40.23,40.3,2858196,AEE
2014-05-09,39.91,40.29,39.26,39.31,2914318,AEE
2014-05-12,39.35,39.61,38.74,38.75,2827144,AEE
2014-05-13,38.96,39.1,38.68,38.81,2362751,AEE
2014-05-14,38.91,39.58,38.75,39.27,2120441,AEE
2014-05-15,39.24,39.53,39.13,39.37,2514389,AEE
2014-05-16,39.4,39.45,38.89,39.22,1986895,AEE
2014-05-19,39.15,39.17,38.53,38.54,1578006,AEE
2014-05-20,38.62,38.83,38.22,38.43,1626104,AEE
2014-05-21,38.43,38.52,37.94,38.05,2251356,AEE
2014-05-22,38.17,38.89,38.14,38.73,2200845,AEE
2014-05-23,38.82,38.91,38.62,38.64,1194483,AEE
2014-05-27,38.85,39.02,38.65,38.91,1917667,AEE
2014-05-28,38.93,39.24,38.82,39.18,2005549,AEE
2014-05-29,39.0,39.14,38.71,38.91,2729778,AEE
2014-05-30,38.93,39.37,38.88,39.35,1576888,AEE
2014-06-02,39.33,39.35,39.0,39.04,1559560,AEE
2014-06-03,38.91,39.32,38.84,39.31,1526806,AEE
2014-06-04,39.35,39.35,39.065,39.18,1545802,AEE
2014-06-05,39.23,39.63,39.14,39.61,1443876,AEE
2014-06-06,39.63,39.83,39.295,39.37,1424140,AEE
2014-06-09,38.86,39.31,38.68,39.0,1550492,AEE
2014-06-10,38.95,38.97,38.47,38.5,1335261,AEE
2014-06-11,38.55,38.66,38.07,38.1,2116844,AEE
2014-06-12,38.2,38.38,37.67,38.27,1133935,AEE
2014-06-13,38.25,38.56,38.02,38.4,1251493,AEE
2014-06-16,38.38,39.16,38.34,38.81,1655829,AEE
2014-06-17,38.63,38.82,38.49,38.67,950995,AEE
2014-06-18,38.62,39.68,38.57,39.64,1813513,AEE
2014-06-19,39.68,40.16,39.67,40.08,1801174,AEE
2014-06-20,40.13,40.2,39.72,39.76,1860070,AEE
2014-06-23,39.83,39.97,39.47,39.62,856274,AEE
2014-06-24,39.59,39.94,39.48,39.78,1104476,AEE
2014-06-25,39.66,40.14,39.66,40.08,1588917,AEE
