date,open,high,low,close,volume,Name
2015-01-13,37.55,38.07,37.07,37.54,1870360,NWL
2015-01-14,37.15,37.67,36.94,37.63,1727238,NWL
2015-01-15,37.73,38.23,37.44,37.78,2541954,NWL
2015-01-16,37.65,38.21,37.445,38.16,1414963,NWL
2015-01-20,38.14,38.41,37.485,37.95,1732020,NWL
2015-01-21,37.79,38.05,37.56,37.75,1456506,NWL
2015-01-22,38.0,38.2659,37.75,38.1,2888609,NWL
2015-01-23,37.77,37.9,37.19,37.41,3037443,NWL
2015-01-26,37.39,38.05,37.267,38.03,1594394,NWL
2015-01-27,37.59,37.67,36.75,37.38,2397352,NWL
2015-01-28,37.62,37.69,37.21,37.27,1841875,NWL
2015-01-29,37.28,38.0,36.985,37.97,2984746,NWL
2015-01-30,38.1,38.77,36.8,36.87,4021694,NWL
2015-02-02,36.94,37.67,36.33,37.57,3420495,NWL
2015-02-03,37.69,38.18,37.34,38.12,2871953,NWL
2015-02-04,38.1,38.36,37.62,37.66,3356849,NWL
2015-02-05,37.82,38.02,37.69,37.95,1589579,NWL
2015-02-06,38.08,38.55,37.87,38.0,1925559,NWL
2015-02-09,37.78,37.85,37.54,37.65,1393435,NWL
2015-02-10,37.65,38.15,37.56,38.04,2054345,NWL
2015-02-11,38.0,38.8,37.99,38.68,1635008,NWL
2015-02-12,38.96,39.3,38.77,39.25,1997452,NWL
2015-02-13,39.24,39.58,39.05,39.57,1353796,NWL
2015-02-17,39.34,40.17,39.28,39.9,1697631,NWL
2015-02-18,39.88,40.365,39.86,40.21,1389455,NWL
2015-02-19,40.03,40.19,39.73,39.77,906458,NWL
2015-02-20,39.6,40.15,39.38,40.12,1287488,NWL
2015-02-23,40.0,40.11,39.75,39.99,882954,NWL
2015-02-24,39.93,40.05,39.7,39.84,1330440,NWL
2015-02-25,39.85,39.86,39.46,39.56,1406333,NWL
2015-02-26,39.61,39.82,39.43,39.58,998302,NWL
2015-02-27,39.61,39.83,39.27,39.29,1443832,NWL
2015-03-02,39.49,39.785,39.39,39.65,1425727,NWL
2015-03-03,39.45,39.5,39.21,39.39,1096172,NWL
2015-03-04,39.52,39.66,38.99,39.07,1229530,NWL
2015-03-05,39.19,39.375,39.1,39.34,827962,NWL
2015-03-06,39.24,39.28,38.47,38.55,1568496,NWL
2015-03-09,38.55,38.9,38.49,38.72,1182335,NWL
2015-03-10,38.42,38.42,37.85,38.01,1609393,NWL
2015-03-11,38.05,38.14,37.55,37.83,1490704,NWL
2015-03-12,38.0,38.43,38.0,38.43,1374317,NWL
2015-03-13,38.36,38.66,38.02,38.6,1530766,NWL
2015-03-16,38.71,39.25,38.67,38.98,1440296,NWL
2015-03-17,38.85,39.02,38.5,38.87,1677012,NWL
2015-03-18,38.89,39.64,38.69,39.41,1575616,NWL
2015-03-19,39.33,39.382,38.98,39.25,942827,NWL
2015-03-20,39.65,39.86,39.46,39.72,1666052,NWL
2015-03-23,39.64,39.83,39.46,39.46,924544,NWL
2015-03-24,39.38,39.75,39.3,39.37,890748,NWL
2015-03-25,39.5,39.57,38.96,39.08,1950085,NWL
2015-03-26,38.99,39.18,38.68,38.98,1410742,NWL
2015-03-27,38.88,39.13,38.67,39.06,921033,NWL
2015-03-30,39.31,39.69,39.298,39.47,874206,NWL
2015-03-31,39.35,39.57,39.04,39.07,1862215,NWL
2015-04-01,39.05,40.11,38.81,39.98,2315864,NWL
2015-04-02,40.02,40.31,39.72,40.21,1326456,NWL
2015-04-06,40.02,40.72,39.825,40.61,1375872,NWL
2015-04-07,40.59,40.73,40.095,40.1,1095526,NWL
2015-04-08,40.15,40.3,39.74,40.06,1331269,NWL
2015-04-09,39.97,40.14,39.7,39.99,1003415,NWL
2015-04-10,40.0,40.05,39.74,40.04,578843,NWL
