date,open,high,low,close,volume,Name
2013-09-26,124.1,124.44,123.02,123.49,5022701,CVX
2013-09-27,123.23,123.26,122.51,122.64,4518756,CVX
2013-09-30,121.5999,122.0199,120.5,121.5,6421822,CVX
2013-10-01,121.27,121.74,120.84,121.32,4702265,CVX
2013-10-02,121.04,121.18,119.76,120.83,5899829,CVX
2013-10-03,120.62,120.6575,117.9333,118.25,10206049,CVX
2013-10-04,118.5,118.54,117.52,118.13,6538505,CVX
2013-10-07,117.43,118.5,117.21,117.87,5677372,CVX
2013-10-08,117.89,118.09,116.71,116.73,6774657,CVX
2013-10-09,116.55,116.8,115.318,116.13,8861950,CVX
2013-10-10,115.24,116.38,114.44,116.38,11133042,CVX
2013-10-11,116.57,117.71,115.93,117.67,6535790,CVX
2013-10-14,117.33,118.75,116.32,118.58,4789343,CVX
2013-10-15,118.56,119.07,117.77,118.15,6414735,CVX
2013-10-16,119.42,119.72,118.34,119.16,5614209,CVX
2013-10-17,119.1,119.61,118.67,119.521,5254781,CVX
2013-10-18,119.61,119.85,119.13,119.65,6231143,CVX
2013-10-21,119.63,120.19,119.31,119.82,4360694,CVX
2013-10-22,120.14,120.79,119.71,120.64,6445190,CVX
2013-10-23,120.29,120.64,119.835,120.13,4962747,CVX
2013-10-24,120.67,121.0,119.9118,120.56,4188934,CVX
2013-10-25,120.59,121.22,120.27,120.59,4273268,CVX
2013-10-28,120.56,121.15,120.09,120.91,5474184,CVX
2013-10-29,121.33,122.01,121.16,121.5,4241738,CVX
2013-10-30,121.54,121.96,119.91,120.3,4999199,CVX
2013-10-31,120.15,121.33,119.83,119.96,7753234,CVX
2013-11-01,119.04,119.44,117.0,118.01,9344155,CVX
2013-11-04,118.59,118.6,117.32,118.1,6658608,CVX
2013-11-05,117.6,118.895,117.07,118.45,6630218,CVX
2013-11-06,119.3001,121.41,118.815,121.14,8370146,CVX
2013-11-07,121.6,121.88,119.42,119.91,10131280,CVX
2013-11-08,119.67,121.21,119.58,121.19,11331046,CVX
2013-11-11,121.18,121.5,120.71,121.08,3427927,CVX
2013-11-12,121.03,121.25,119.625,120.0,6914166,CVX
2013-11-13,119.58,120.15,119.19,120.09,6211993,CVX
2013-11-14,119.58,119.93,119.32,119.56,5470871,CVX
2013-11-15,119.78,120.27,119.13,120.06,6008388,CVX
2013-11-18,120.705,120.89,120.07,120.56,4788683,CVX
2013-11-19,120.55,122.38,120.27,122.06,5891835,CVX
2013-11-20,122.16,122.75,121.6,122.0,4571346,CVX
2013-11-21,122.36,123.6,122.36,123.46,4885180,CVX
2013-11-22,123.54,124.19,122.4201,124.03,3887477,CVX
2013-11-25,123.77,124.1,123.22,123.74,3925266,CVX
2013-11-26,123.41,123.7,122.65,122.78,4597479,CVX
2013-11-27,122.62,122.74,121.64,122.42,3906714,CVX
2013-11-29,122.83,123.304,122.0,122.44,3721043,CVX
2013-12-02,122.87,123.06,122.05,122.34,5384437,CVX
2013-12-03,122.31,122.9,121.8675,122.52,5411762,CVX
2013-12-04,122.1,122.83,121.19,121.77,4392118,CVX
2013-12-05,121.27,122.0,120.71,121.1,4710011,CVX
2013-12-06,122.05,122.36,121.65,122.29,4179119,CVX
2013-12-09,122.27,123.88,122.16,123.34,7707529,CVX
2013-12-10,123.79,123.94,122.7,123.66,5603163,CVX
2013-12-11,123.82,123.89,121.8,122.1,7309934,CVX
2013-12-12,121.78,122.1,120.57,120.99,7221210,CVX
2013-12-13,120.44,121.14,119.38,119.9,5272972,CVX
2013-12-16,120.46,120.7,119.81,120.22,7306898,CVX
2013-12-17,120.12,120.23,118.25,118.74,6829683,CVX
2013-12-18,119.33,121.77,119.21,121.6,8206871,CVX
2013-12-19,121.57,123.4,121.06,123.22,6544509,CVX
2013-12-20,122.82,123.79,122.4032,122.78,9455359,CVX
