date,open,high,low,close,volume,Name
2017-01-17,49.55,49.99,48.96,49.12,824242,RHI
2017-01-18,49.15,49.53,48.66,49.35,1070409,RHI
2017-01-19,49.54,49.54,48.36,48.59,1049825,RHI
2017-01-20,48.62,49.245,48.54,48.9,1006986,RHI
2017-01-23,48.76,49.18,48.18,48.64,852759,RHI
2017-01-24,48.93,49.41,48.69,49.37,1092390,RHI
2017-01-25,49.87,50.23,49.36,49.81,809683,RHI
2017-01-26,49.85,50.3,49.27,49.93,1684507,RHI
2017-01-27,45.45,46.78,45.0,46.3,3222014,RHI
2017-01-30,46.11,46.25,45.35,46.23,1375102,RHI
2017-01-31,46.15,47.11,45.48,47.06,1680490,RHI
2017-02-01,47.485,48.34,47.0,47.22,1140069,RHI
2017-02-02,47.05,47.96,46.88,47.65,1548556,RHI
2017-02-03,47.78,48.69,47.78,48.61,1111339,RHI
2017-02-06,48.42,48.66,48.18,48.37,1123006,RHI
2017-02-07,48.56,48.64,47.2,47.37,1690772,RHI
2017-02-08,47.26,47.26,46.73,46.92,2019927,RHI
2017-02-09,47.23,47.74,47.18,47.2,1174911,RHI
2017-02-10,47.51,47.57,46.96,47.21,1357847,RHI
2017-02-13,47.4,47.77,47.37,47.51,589625,RHI
2017-02-14,47.36,47.64,47.15,47.47,1348286,RHI
2017-02-15,47.35,48.25,47.35,48.15,739212,RHI
2017-02-16,48.27,48.5,47.675,48.07,1690323,RHI
2017-02-17,47.99,48.59,47.69,48.59,811884,RHI
2017-02-21,48.2,48.8,48.08,48.6,1013107,RHI
2017-02-22,48.38,48.61,47.77,48.25,1038368,RHI
2017-02-23,48.19,48.56,47.85,47.98,2292701,RHI
2017-02-24,47.45,47.96,46.975,47.96,744374,RHI
2017-02-27,48.05,48.17,47.72,47.96,757655,RHI
2017-02-28,47.93,48.28,47.6,48.24,1168664,RHI
2017-03-01,48.97,49.49,48.27,48.31,1525026,RHI
2017-03-02,48.16,48.42,47.25,47.51,3002947,RHI
2017-03-03,47.56,47.68,47.1,47.49,1456046,RHI
2017-03-06,47.23,47.51,46.97,47.31,919873,RHI
2017-03-07,47.34,47.72,47.13,47.53,774957,RHI
2017-03-08,47.81,48.5,47.75,48.48,1264804,RHI
2017-03-09,48.41,48.66,47.365,47.54,889188,RHI
2017-03-10,48.42,48.42,47.77,48.21,1520944,RHI
2017-03-13,48.23,48.54,48.06,48.3,653588,RHI
2017-03-14,48.21,48.32,47.8,48.17,567304,RHI
2017-03-15,48.22,48.71,47.88,48.69,782508,RHI
2017-03-16,48.76,49.505,48.7,49.38,989081,RHI
2017-03-17,49.45,49.62,49.03,49.54,876070,RHI
2017-03-20,49.52,49.72,48.85,49.07,880019,RHI
2017-03-21,49.41,49.53,48.6,48.73,1392371,RHI
2017-03-22,48.56,49.03,48.23,48.58,1138715,RHI
2017-03-23,48.57,49.07,48.55,48.71,967800,RHI
2017-03-24,48.78,49.05,48.06,48.19,835495,RHI
2017-03-27,47.06,47.55,46.83,47.15,1439216,RHI
2017-03-28,47.08,47.87,46.87,47.45,1541843,RHI
2017-03-29,47.45,48.11,47.22,48.0,793571,RHI
2017-03-30,47.96,48.65,47.9359,48.62,659833,RHI
2017-03-31,48.57,48.94,48.57,48.83,705154,RHI
2017-04-03,48.83,48.83,46.74,46.86,1373918,RHI
2017-04-04,46.6,46.615,45.09,45.96,2249760,RHI
2017-04-05,46.24,46.85,45.57,45.68,1559445,RHI
2017-04-06,45.69,46.06,45.13,45.73,987956,RHI
2017-04-07,45.58,45.76,45.21,45.24,880663,RHI
2017-04-10,45.52,45.91,45.23,45.29,1184106,RHI
2017-04-11,45.14,45.94,44.691,45.94,956047,RHI
2017-04-12,45.95,45.95,44.61,44.84,1244579,RHI
