date,open,high,low,close,volume,Name
2016-12-29,173.55,174.07,172.35,173.21,967835,GD
2016-12-30,173.75,174.27,171.65,172.66,1192293,GD
2017-01-03,174.39,176.72,174.26,175.45,1321857,GD
2017-01-04,176.14,176.2584,174.21,175.54,1238472,GD
2017-01-05,175.78,178.36,175.1,176.14,1279796,GD
2017-01-06,176.0,177.77,175.74,177.46,998624,GD
2017-01-09,176.6,177.5,175.71,176.07,1072728,GD
2017-01-10,176.77,177.9,175.75,176.36,1095145,GD
2017-01-11,176.33,177.11,175.27,177.07,1425717,GD
2017-01-12,177.23,177.23,173.5978,176.52,1275819,GD
2017-01-13,176.77,178.08,176.41,177.89,952949,GD
2017-01-17,177.0,177.99,174.971,175.97,1202185,GD
2017-01-18,175.17,176.09,174.3,175.99,950155,GD
2017-01-19,177.0,178.36,175.9,177.81,1523619,GD
2017-01-20,178.31,178.92,176.85,178.28,1755435,GD
2017-01-23,178.52,179.19,176.1,177.23,1265465,GD
2017-01-24,176.34,178.42,175.85,177.25,1213848,GD
2017-01-25,176.42,177.2,172.43,175.32,2656146,GD
2017-01-26,175.5,177.62,175.25,177.3,1844695,GD
2017-01-27,176.31,187.37,175.7,185.14,4338991,GD
2017-01-30,185.23,186.31,180.681,182.47,2802805,GD
2017-01-31,181.14,181.47,178.901,181.08,2235754,GD
2017-02-01,181.31,182.44,180.15,181.03,1244296,GD
2017-02-02,180.75,181.31,179.11,180.36,1130244,GD
2017-02-03,180.03,183.25,180.02,183.12,1544711,GD
2017-02-06,183.4,184.61,182.67,183.04,1106768,GD
2017-02-07,183.91,185.0,183.1,183.21,1532573,GD
2017-02-08,182.9,183.935,181.94,183.14,1249626,GD
2017-02-09,183.68,183.84,182.42,182.59,1310645,GD
2017-02-10,182.84,184.66,182.16,184.4,1414935,GD
2017-02-13,184.65,187.4999,184.65,186.6,1272722,GD
2017-02-14,187.05,187.48,184.61,187.23,1391513,GD
2017-02-15,186.76,188.295,186.24,187.99,998618,GD
2017-02-16,188.05,188.76,186.43,188.74,1153610,GD
2017-02-17,188.6,189.1,187.4,189.06,1163416,GD
2017-02-21,189.02,189.94,188.6,189.59,1102773,GD
2017-02-22,189.58,189.98,188.74,189.89,765703,GD
2017-02-23,189.87,190.59,187.53,188.3,1157962,GD
2017-02-24,187.9,189.71,187.01,189.63,1147538,GD
2017-02-27,189.65,190.89,188.27,190.4,1605025,GD
2017-02-28,190.19,191.31,189.3,189.81,1874383,GD
2017-03-01,190.5,193.17,190.24,192.41,2088612,GD
2017-03-02,192.2,192.65,190.671,191.05,1064889,GD
2017-03-03,190.99,191.05,188.74,189.65,1502617,GD
2017-03-06,189.28,191.305,189.0109,190.94,1126918,GD
2017-03-07,190.9,192.2,190.43,191.47,926699,GD
2017-03-08,191.32,191.39,190.08,190.38,926557,GD
2017-03-09,190.53,191.33,189.83,190.34,843173,GD
2017-03-10,191.85,191.85,189.62,190.84,835755,GD
2017-03-13,190.83,191.68,190.62,191.56,852973,GD
2017-03-14,190.83,191.0,189.33,189.75,1055234,GD
2017-03-15,190.08,192.0,189.75,191.66,985938,GD
2017-03-16,191.97,192.18,189.92,190.65,1082767,GD
2017-03-17,191.31,194.0,190.9,193.27,1824484,GD
2017-03-20,193.2,193.65,191.77,191.98,930482,GD
2017-03-21,192.35,193.16,188.25,188.69,1266500,GD
2017-03-22,188.88,190.13,187.95,189.6,835908,GD
2017-03-23,189.54,190.605,189.01,189.56,794531,GD
2017-03-24,189.54,189.895,186.35,187.52,1498560,GD
2017-03-27,184.89,186.18,183.7201,185.49,1930621,GD
2017-03-28,185.0,189.45,184.88,188.44,1231043,GD
