date,open,high,low,close,volume,Name
2017-02-13,108.95,109.9,108.9,109.65,5654040,DIS
2017-02-14,109.8,110.33,109.53,110.33,4768695,DIS
2017-02-15,109.91,110.68,109.801,110.18,7087135,DIS
2017-02-16,110.34,110.87,110.09,110.71,7179625,DIS
2017-02-17,110.24,110.5,109.52,110.06,6349161,DIS
2017-02-21,109.94,110.21,109.8,110.01,5432730,DIS
2017-02-22,109.69,110.28,109.53,110.12,5478398,DIS
2017-02-23,110.3,110.49,109.59,109.73,5470661,DIS
2017-02-24,109.62,110.32,109.1,110.32,4786814,DIS
2017-02-27,109.93,110.47,109.83,110.23,3547735,DIS
2017-02-28,110.0,110.4,109.83,110.09,4766038,DIS
2017-03-01,110.66,111.8,110.66,111.04,7418101,DIS
2017-03-02,111.0,111.205,110.45,110.59,4715626,DIS
2017-03-03,110.34,111.5,110.04,111.24,5843886,DIS
2017-03-06,110.772,110.98,110.09,110.67,4983166,DIS
2017-03-07,110.7,110.93,110.16,110.86,5114421,DIS
2017-03-08,110.87,111.32,110.655,110.84,4929881,DIS
2017-03-09,110.9,111.32,110.69,111.03,4005660,DIS
2017-03-10,111.4,111.5,110.69,110.92,4027448,DIS
2017-03-13,110.92,111.68,110.82,111.52,5213562,DIS
2017-03-14,111.73,112.89,111.72,112.31,7273535,DIS
2017-03-15,112.43,112.45,111.15,111.87,5319516,DIS
2017-03-16,112.18,112.32,111.4,111.71,4409419,DIS
2017-03-17,111.87,112.09,111.175,111.76,9061194,DIS
2017-03-20,112.07,113.16,112.05,112.71,8156325,DIS
2017-03-21,112.97,113.1,111.54,111.75,7109766,DIS
2017-03-22,111.85,112.18,111.35,112.08,5044710,DIS
2017-03-23,111.71,112.98,111.66,112.24,8307922,DIS
2017-03-24,112.4,112.58,111.68,112.14,4707297,DIS
2017-03-27,111.81,112.55,111.45,112.38,4469820,DIS
2017-03-28,112.6,113.24,112.02,113.05,6280929,DIS
2017-03-29,112.66,112.94,112.31,112.53,3781206,DIS
2017-03-30,112.53,113.295,112.2768,113.18,4192753,DIS
2017-03-31,113.0,113.71,112.95,113.39,4617427,DIS
2017-04-03,113.18,113.65,112.43,113.2,4643439,DIS
2017-04-04,113.15,113.55,112.83,113.04,3386142,DIS
2017-04-05,113.58,113.84,112.79,113.0,4795081,DIS
2017-04-06,112.85,113.4201,112.39,113.05,4744006,DIS
2017-04-07,112.82,113.28,112.53,112.58,4300468,DIS
2017-04-10,112.8,112.89,112.04,112.43,4053564,DIS
2017-04-11,113.68,113.83,112.5901,113.07,5230837,DIS
2017-04-12,113.03,113.276,112.76,113.04,4086275,DIS
2017-04-13,113.04,114.2501,112.99,113.2,6530791,DIS
2017-04-17,113.33,113.94,113.22,113.78,5120176,DIS
2017-04-18,113.48,114.75,113.0,114.19,6191132,DIS
2017-04-19,114.56,115.0,113.54,113.73,5303424,DIS
2017-04-20,114.17,115.05,113.87,114.79,5279267,DIS
2017-04-21,114.38,115.12,114.27,114.44,6654516,DIS
2017-04-24,115.26,115.38,113.66,113.7,7294620,DIS
2017-04-25,113.73,115.52,113.68,115.18,6918330,DIS
2017-04-26,115.4,115.96,114.86,115.58,4809837,DIS
2017-04-27,115.8,116.1,115.39,115.84,3910767,DIS
2017-04-28,115.87,115.9,115.24,115.6,3987631,DIS
2017-05-01,115.59,115.61,114.72,114.73,4963309,DIS
2017-05-02,114.87,114.99,113.68,114.37,6604605,DIS
2017-05-03,114.03,114.09,111.18,111.62,11521209,DIS
2017-05-04,110.58,111.3,109.06,111.17,10690627,DIS
2017-05-05,111.49,112.15,110.92,111.99,5871354,DIS
2017-05-08,112.39,112.39,111.0,111.42,5980139,DIS
2017-05-09,111.55,112.1457,110.35,112.07,9337351,DIS
2017-05-10,109.0,109.66,108.13,109.66,17061077,DIS
