date,open,high,low,close,volume,Name
2013-08-29,20.93,21.45,20.89,21.29,5206766,SCHW
2013-08-30,21.27,21.33,20.8,20.88,7065580,SCHW
2013-09-03,21.2,21.46,20.97,21.15,7671381,SCHW
2013-09-04,21.19,21.94,21.13,21.86,10049480,SCHW
2013-09-05,21.9,22.25,21.79,21.84,6622522,SCHW
2013-09-06,21.95,21.95,21.32,21.58,7672916,SCHW
2013-09-09,21.64,21.91,21.64,21.82,4209952,SCHW
2013-09-10,22.04,22.44,22.04,22.37,6596357,SCHW
2013-09-11,22.31,22.45,22.115,22.24,5196320,SCHW
2013-09-12,22.19,22.26,22.06,22.07,6945227,SCHW
2013-09-13,22.17,22.22,21.84,22.03,7367620,SCHW
2013-09-16,22.35,22.36,21.58,22.08,10690091,SCHW
2013-09-17,22.08,22.71,22.08,22.64,8896894,SCHW
2013-09-18,22.59,22.63,21.04,21.36,20284217,SCHW
2013-09-19,21.48,21.52,20.62,21.04,22937043,SCHW
2013-09-20,21.14,21.625,21.14,21.27,20516340,SCHW
2013-09-23,21.09,21.11,20.54,20.84,10143013,SCHW
2013-09-24,20.95,21.435,20.91,21.14,13029864,SCHW
2013-09-25,21.26,21.52,21.1,21.24,12959034,SCHW
2013-09-26,21.24,21.53,21.2,21.33,4267811,SCHW
2013-09-27,21.15,21.25,20.97,21.19,4950711,SCHW
2013-09-30,20.96,21.28,20.79,21.14,8160655,SCHW
2013-10-01,21.21,21.44,21.21,21.38,6539813,SCHW
2013-10-02,21.14,21.32,20.985,21.29,6896374,SCHW
2013-10-03,21.21,21.41,20.9,21.15,7769617,SCHW
2013-10-04,21.18,21.63,21.1,21.58,5139690,SCHW
2013-10-07,21.3,21.41,21.06,21.07,5626188,SCHW
2013-10-08,21.04,21.14,20.54,20.57,7079222,SCHW
2013-10-09,20.63,21.03,20.44,20.75,8870532,SCHW
2013-10-10,21.18,21.547,21.0,21.39,10743329,SCHW
2013-10-11,21.39,21.82,21.325,21.78,6689195,SCHW
2013-10-14,21.59,22.08,21.39,22.01,10337556,SCHW
2013-10-15,22.78,23.79,22.66,23.03,31134443,SCHW
2013-10-16,23.28,23.925,23.24,23.43,15844520,SCHW
2013-10-17,23.25,23.67,23.11,23.62,8599923,SCHW
2013-10-18,23.64,23.78,23.36,23.77,8356871,SCHW
2013-10-21,23.74,23.87,23.52,23.56,8681809,SCHW
2013-10-22,23.64,23.64,23.14,23.35,10290562,SCHW
2013-10-23,23.27,23.44,23.025,23.3,7558525,SCHW
2013-10-24,23.36,23.47,23.25,23.4,5188899,SCHW
2013-10-25,23.4,23.6,23.32,23.56,5112211,SCHW
2013-10-28,23.55,23.61,22.67,23.01,14860280,SCHW
2013-10-29,23.06,23.36,22.86,23.1,14262883,SCHW
2013-10-30,23.11,23.21,22.54,22.86,10763492,SCHW
2013-10-31,22.87,22.98,22.625,22.65,7677250,SCHW
2013-11-01,22.63,23.21,22.62,23.12,9055989,SCHW
2013-11-04,23.15,23.25,22.95,23.23,6565424,SCHW
2013-11-05,23.1,23.36,22.97,23.29,6574822,SCHW
2013-11-06,23.24,23.29,22.93,23.21,6112688,SCHW
2013-11-07,23.23,23.38,22.73,22.76,6415739,SCHW
2013-11-08,22.88,24.03,22.88,24.02,16648440,SCHW
2013-11-11,24.02,24.28,23.81,24.0,8343377,SCHW
2013-11-12,23.99,24.05,23.65,23.71,5706860,SCHW
2013-11-13,23.59,23.99,23.39,23.98,7298063,SCHW
2013-11-14,23.96,24.26,23.91,24.24,7320445,SCHW
2013-11-15,24.3,24.495,24.2,24.42,7031646,SCHW
2013-11-18,24.49,24.55,24.21,24.42,9248293,SCHW
2013-11-19,24.41,24.68,24.37,24.5,10645396,SCHW
2013-11-20,24.5,24.62,24.3201,24.46,5586765,SCHW
2013-11-21,24.58,25.01,24.565,25.0,9084495,SCHW
2013-11-22,24.92,25.0,24.695,24.92,6315963,SCHW
