date,open,high,low,close,volume,Name
2017-02-22,124.01,125.0725,123.52,125.04,3201035,HON
2017-02-23,125.0,125.42,124.045,124.82,2992204,HON
2017-02-24,124.24,125.03,123.62,125.03,2524108,HON
2017-02-27,124.6,125.1,124.24,124.89,4086604,HON
2017-02-28,125.0,125.72,124.25,124.5,2902921,HON
2017-03-01,125.36,127.41,125.36,127.25,3969890,HON
2017-03-02,126.76,127.35,125.82,126.33,3015215,HON
2017-03-03,126.29,126.63,125.71,126.21,1953415,HON
2017-03-06,125.11,126.56,125.02,126.08,3023018,HON
2017-03-07,125.97,126.4075,125.58,126.26,2052846,HON
2017-03-08,126.41,127.21,126.02,126.59,3120125,HON
2017-03-09,126.54,127.23,125.74,126.19,2479484,HON
2017-03-10,127.12,127.36,126.49,127.04,2686511,HON
2017-03-13,127.12,127.35,126.49,126.73,3118116,HON
2017-03-14,125.04,126.59,124.12,125.71,1978016,HON
2017-03-15,126.33,127.52,126.0,126.97,3601263,HON
2017-03-16,127.48,127.48,126.22,126.36,2742746,HON
2017-03-17,126.85,127.32,126.3,127.16,3839754,HON
2017-03-20,127.0,127.17,126.31,126.5,2030784,HON
2017-03-21,127.06,127.3,125.41,125.66,2364198,HON
2017-03-22,125.87,125.94,124.53,125.5,2101627,HON
2017-03-23,125.61,125.98,125.13,125.52,1770321,HON
2017-03-24,125.59,126.03,124.2828,124.77,2222343,HON
2017-03-27,123.77,124.83,123.05,124.5,3328324,HON
2017-03-28,124.21,125.8,123.54,125.28,1973829,HON
2017-03-29,124.96,125.48,124.77,125.3,1541348,HON
2017-03-30,125.13,125.723,124.99,125.41,1781085,HON
2017-03-31,125.11,125.55,124.7,124.87,2668599,HON
2017-04-03,124.73,125.23,123.29,124.33,2905336,HON
2017-04-04,124.47,124.74,123.85,124.18,1777676,HON
2017-04-05,124.53,125.1199,123.5,123.57,2585632,HON
2017-04-06,123.74,124.33,123.34,123.83,2076723,HON
2017-04-07,123.97,124.47,123.59,124.27,1863698,HON
2017-04-10,124.26,125.17,124.23,124.46,2268070,HON
2017-04-11,124.43,124.79,123.61,124.54,1907241,HON
2017-04-12,124.66,124.76,122.97,123.15,2720524,HON
2017-04-13,122.93,123.48,122.49,122.5,1677698,HON
2017-04-17,123.0,123.43,122.402,123.43,1857408,HON
2017-04-18,123.2,123.69,122.69,123.08,1666135,HON
2017-04-19,123.8,123.8,122.64,122.74,1839833,HON
2017-04-20,123.45,124.6,123.03,123.77,3977938,HON
2017-04-21,127.08,128.3,126.1,127.08,6281886,HON
2017-04-24,128.35,130.74,128.35,129.79,5641035,HON
2017-04-25,129.96,131.34,128.69,129.3,6467846,HON
2017-04-26,129.35,130.83,129.14,130.1,4690873,HON
2017-04-27,130.34,130.51,129.43,129.88,3435269,HON
2017-04-28,134.75,135.0,130.94,131.14,5979521,HON
2017-05-01,131.03,131.89,130.5,130.9,3164456,HON
2017-05-02,130.73,131.57,130.71,131.19,3948779,HON
2017-05-03,130.51,131.53,130.13,131.07,4496921,HON
2017-05-04,131.29,131.4197,130.65,131.2,2827321,HON
2017-05-05,131.28,131.75,130.75,131.41,4433586,HON
2017-05-08,131.47,131.47,130.82,131.13,2340294,HON
2017-05-09,131.21,132.11,130.99,131.91,2916974,HON
2017-05-10,131.72,132.06,131.21,131.74,2426367,HON
2017-05-11,131.88,132.5,130.78,131.9,2079203,HON
2017-05-12,131.71,131.78,131.27,131.49,2167407,HON
2017-05-15,131.58,132.07,131.36,131.98,2310463,HON
2017-05-16,131.98,132.25,131.4,132.01,1881383,HON
2017-05-17,130.73,131.05,129.86,129.94,3136760,HON
2017-05-18,129.8,131.18,129.0,130.42,2417397,HON
