date,open,high,low,close,volume,Name
2014-06-19,119.03,120.34,118.06,120.3,287204,FRT
2014-06-20,120.67,120.95,119.34,120.67,461096,FRT
2014-06-23,120.55,121.608,119.8825,119.98,302325,FRT
2014-06-24,120.02,120.53,119.35,119.76,382842,FRT
2014-06-25,119.85,120.71,119.4,120.4,383737,FRT
2014-06-26,120.55,120.635,119.27,119.62,266288,FRT
2014-06-27,119.62,121.35,119.48,121.34,475832,FRT
2014-06-30,121.4,121.95,120.03,120.92,414793,FRT
2014-07-01,121.21,122.13,120.31,121.91,550729,FRT
2014-07-02,121.65,121.91,120.45,121.71,422821,FRT
2014-07-03,121.65,121.795,120.87,121.38,282472,FRT
2014-07-07,120.96,121.91,120.96,121.53,229279,FRT
2014-07-08,121.53,122.83,120.98,122.78,308519,FRT
2014-07-09,122.72,122.86,121.63,122.82,252372,FRT
2014-07-10,122.58,123.75,122.51,123.01,279651,FRT
2014-07-11,122.9,123.69,122.69,123.05,205200,FRT
2014-07-14,123.22,123.48,122.62,123.36,209023,FRT
2014-07-15,123.5,123.75,122.64,123.16,243952,FRT
2014-07-16,123.58,124.22,122.426,123.09,368167,FRT
2014-07-17,122.95,123.22,122.37,122.72,379010,FRT
2014-07-18,122.77,124.38,122.77,124.22,338704,FRT
2014-07-21,123.75,124.12,123.27,123.87,217853,FRT
2014-07-22,124.28,124.79,124.03,124.33,224087,FRT
2014-07-23,124.21,124.78,124.02,124.61,155348,FRT
2014-07-24,124.58,124.96,123.78,124.4,253019,FRT
2014-07-25,124.1,124.565,122.98,123.25,264044,FRT
2014-07-28,123.34,124.7,122.72,124.14,165926,FRT
2014-07-29,124.21,124.21,123.25,123.3,282002,FRT
2014-07-30,123.45,123.82,122.68,123.34,301821,FRT
2014-07-31,122.01,123.225,122.01,122.1,566073,FRT
2014-08-01,122.22,123.06,121.98,122.77,411278,FRT
2014-08-04,122.22,123.06,121.98,122.77,411278,FRT
2014-08-05,122.25,122.94,121.4,121.6,316420,FRT
2014-08-06,121.56,121.73,121.06,121.13,168334,FRT
2014-08-07,121.13,121.86,120.95,121.42,249102,FRT
2014-08-08,122.63,123.015,120.58,121.7,360276,FRT
2014-08-11,122.09,123.44,121.88,123.19,217605,FRT
2014-08-12,123.09,123.47,122.5,122.81,228613,FRT
2014-08-13,123.25,124.43,122.955,124.31,309335,FRT
2014-08-14,124.3,124.79,123.25,123.79,249290,FRT
2014-08-15,123.84,124.79,123.18,123.7,253401,FRT
2014-08-18,123.75,124.36,123.12,124.33,303615,FRT
2014-08-19,124.58,125.17,123.89,125.12,368198,FRT
2014-08-20,124.98,125.95,124.2,125.8,250723,FRT
2014-08-21,125.99,126.395,125.295,125.54,224057,FRT
2014-08-22,125.26,126.2799,124.4,124.61,386162,FRT
2014-08-25,124.89,125.29,123.715,124.06,169685,FRT
2014-08-26,124.31,124.92,123.98,124.44,193291,FRT
2014-08-27,124.74,124.74,124.0,124.55,161434,FRT
2014-08-28,124.08,124.65,123.97,124.25,130875,FRT
2014-08-29,124.4,124.9,124.08,124.78,179112,FRT
2014-09-02,124.68,125.33,124.15,124.55,628074,FRT
2014-09-03,124.98,125.26,124.02,125.11,425153,FRT
2014-09-04,125.02,126.06,124.75,125.19,350691,FRT
2014-09-05,124.9,126.0,124.84,125.72,441819,FRT
2014-09-08,125.51,125.83,124.89,125.65,306103,FRT
2014-09-09,125.33,125.53,124.88,125.23,241592,FRT
2014-09-10,124.64,124.79,123.34,123.54,321145,FRT
2014-09-11,123.18,124.05,123.0,123.67,208044,FRT
2014-09-12,123.24,123.24,119.15,119.78,357913,FRT
2014-09-15,120.17,120.695,119.35,119.58,233755,FRT
