date,open,high,low,close,volume,Name
2015-08-04,60.78,61.155,59.06,59.38,4526677,IR
2015-08-05,59.8,60.47,59.8,59.96,3231955,IR
2015-08-06,59.99,60.27,59.79,60.01,2701511,IR
2015-08-07,59.96,60.41,59.69,60.25,3774112,IR
2015-08-10,60.58,61.825,60.55,61.6,2683831,IR
2015-08-11,61.02,61.37,60.6725,61.06,2164397,IR
2015-08-12,60.43,61.75,60.03,61.64,2606084,IR
2015-08-13,61.47,61.87,61.32,61.38,2068063,IR
2015-08-14,61.49,61.99,61.27,61.55,1706876,IR
2015-08-17,61.26,62.41,61.02,62.12,1966287,IR
2015-08-18,61.82,62.275,61.75,62.14,1901424,IR
2015-08-19,61.64,62.03,60.92,60.92,1803878,IR
2015-08-20,60.37,60.68,59.57,59.59,2183081,IR
2015-08-21,58.94,59.34,57.75,57.78,2630031,IR
2015-08-24,52.53,56.87,52.53,55.56,5506347,IR
2015-08-25,57.55,57.55,54.28,54.31,2878790,IR
2015-08-26,55.64,55.85,54.18,55.37,2667745,IR
2015-08-27,55.98,56.76,55.05,55.94,3524184,IR
2015-08-28,55.88,56.42,55.57,55.73,4012758,IR
2015-08-31,55.5,55.9,55.15,55.29,2331925,IR
2015-09-01,53.95,54.33,53.26,53.58,6049302,IR
2015-09-02,54.42,54.62,53.475,54.23,3940721,IR
2015-09-03,54.12,54.7,53.6,53.67,6715320,IR
2015-09-04,53.0,53.465,52.72,52.84,3234265,IR
2015-09-08,53.77,54.0,53.3,53.89,3429045,IR
2015-09-09,54.51,63.67,54.16,54.26,4458790,IR
2015-09-10,54.09,55.1,53.98,54.29,2988124,IR
2015-09-11,54.15,55.08,53.93,55.0,3018727,IR
2015-09-14,54.98,55.17,54.77,54.96,3084467,IR
2015-09-15,55.42,56.555,54.99,56.48,3180763,IR
2015-09-16,56.4,57.31,56.23,57.1,3243409,IR
2015-09-17,56.87,57.19,56.0,56.12,2710233,IR
2015-09-18,53.5,55.63,53.5,54.95,2963870,IR
2015-09-21,55.06,55.51,54.6,54.81,1514945,IR
2015-09-22,54.0,54.05,53.29,53.93,2393467,IR
2015-09-23,53.94,54.03,52.8301,53.14,2376475,IR
2015-09-24,52.29,52.74,51.39,52.66,3511460,IR
2015-09-25,53.14,53.38,52.3051,52.52,2225077,IR
2015-09-28,52.05,52.25,50.93,50.97,2162851,IR
2015-09-29,51.3,51.59,50.28,50.61,3951966,IR
2015-09-30,51.03,51.32,49.8,50.77,6712210,IR
2015-10-01,50.8,51.02,49.94,50.69,2850205,IR
2015-10-02,50.04,51.39,49.74,51.39,2938155,IR
2015-10-05,51.7,53.05,51.21,52.81,3538171,IR
2015-10-06,52.89,53.57,52.66,53.32,2700693,IR
2015-10-07,53.5,54.66,53.32,53.75,3101317,IR
2015-10-08,53.51,55.015,53.4,54.86,2948102,IR
2015-10-09,55.0,55.83,54.76,54.85,3241613,IR
2015-10-12,54.79,54.97,54.3,54.58,1578236,IR
2015-10-13,54.08,54.64,53.76,53.83,1394489,IR
2015-10-14,53.82,53.95,53.21,53.48,2054538,IR
2015-10-15,53.67,54.28,53.19,54.25,2067158,IR
2015-10-16,54.04,54.1501,53.23,53.6,5119639,IR
2015-10-19,53.38,53.68,53.1,53.35,2139512,IR
2015-10-20,53.2,54.83,53.05,54.33,3211751,IR
2015-10-21,54.59,55.27,54.23,54.32,2012715,IR
2015-10-22,54.33,56.07,54.33,55.67,3372108,IR
2015-10-23,55.95,56.75,55.84,56.58,5474021,IR
2015-10-26,56.53,56.97,56.11,56.81,3355700,IR
2015-10-27,57.66,58.0,55.73,57.39,5099333,IR
2015-10-28,57.38,58.735,57.21,58.66,3559919,IR
