date,open,high,low,close,volume,Name
2016-09-12,77.49,79.21,77.1748,78.84,2224665,PSX
2016-09-13,78.0,78.05,77.12,77.25,4007808,PSX
2016-09-14,77.14,78.23,76.76,76.97,3115078,PSX
2016-09-15,77.43,79.53,77.1,79.1,2885369,PSX
2016-09-16,78.32,79.285,78.23,79.09,7599569,PSX
2016-09-19,79.76,80.88,79.18,80.35,3205516,PSX
2016-09-20,80.35,80.47,79.58,79.58,2218367,PSX
2016-09-21,79.82,80.19,79.37,80.07,2133865,PSX
2016-09-22,80.5,81.08,80.01,80.03,1728471,PSX
2016-09-23,79.69,79.95,79.06,79.58,2065066,PSX
2016-09-26,79.78,80.27,79.385,79.47,2351038,PSX
2016-09-27,79.02,79.8248,78.92,79.41,2274587,PSX
2016-09-28,79.73,81.31,79.3,81.19,2954548,PSX
2016-09-29,81.05,81.19,78.856,79.28,4121844,PSX
2016-09-30,79.92,80.96,79.55,80.55,2819914,PSX
2016-10-03,80.42,80.765,79.81,80.41,1702832,PSX
2016-10-04,80.34,81.27,79.74,79.82,1985396,PSX
2016-10-05,80.59,81.41,80.36,81.09,2358077,PSX
2016-10-06,81.18,81.5,80.04,80.77,1829430,PSX
2016-10-07,81.0,81.072,80.0,80.39,1614694,PSX
2016-10-10,80.86,81.44,80.8,81.3,1338460,PSX
2016-10-11,81.24,81.34,80.1801,80.56,1581621,PSX
2016-10-12,80.56,80.56,79.51,79.81,1664585,PSX
2016-10-13,79.18,79.46,78.06,79.15,2185345,PSX
2016-10-14,79.74,80.12,79.21,79.31,1420794,PSX
2016-10-17,79.31,79.72,78.75,79.14,2397018,PSX
2016-10-18,79.73,79.99,79.3,79.59,1339334,PSX
2016-10-19,79.91,80.11,79.45,79.67,1737639,PSX
2016-10-20,79.4,79.92,78.91,79.74,1407272,PSX
2016-10-21,79.21,80.43,78.8,80.35,2070785,PSX
2016-10-24,80.53,81.03,79.87,80.59,1490343,PSX
2016-10-25,80.29,81.08,79.94,80.76,2263743,PSX
2016-10-26,80.28,81.51,80.11,81.06,2064854,PSX
2016-10-27,81.12,81.255,79.86,79.99,2434359,PSX
2016-10-28,79.23,81.76,79.0,80.13,2977358,PSX
2016-10-31,80.2,81.99,80.02,81.15,2819839,PSX
2016-11-01,82.35,83.21,79.47,80.25,4351308,PSX
2016-11-02,79.5,79.81,78.01,78.34,2959294,PSX
2016-11-03,78.59,79.8,77.66,79.08,2530774,PSX
2016-11-04,78.88,79.55,78.26,78.6,1568468,PSX
2016-11-07,79.62,80.23,79.52,79.93,2051387,PSX
2016-11-08,79.72,80.73,79.61,79.89,1617512,PSX
2016-11-09,79.29,83.16,78.93,82.45,4490364,PSX
2016-11-10,82.34,83.76,82.19,83.09,3188492,PSX
2016-11-11,82.9,83.09,81.87,82.22,2186207,PSX
2016-11-14,82.22,83.5,82.03,83.36,2602384,PSX
2016-11-15,83.36,83.78,82.501,83.7,2991091,PSX
2016-11-16,83.65,83.82,82.78,83.0,1601300,PSX
2016-11-17,83.72,84.6069,83.3,83.83,2294762,PSX
2016-11-18,83.89,84.18,83.53,83.64,2220294,PSX
2016-11-21,84.48,84.93,83.97,84.86,2118374,PSX
2016-11-22,84.96,85.63,84.17,84.88,2853882,PSX
2016-11-23,84.84,85.6,84.48,85.06,2684207,PSX
2016-11-25,84.82,84.92,84.51,84.89,972150,PSX
2016-11-28,84.8,85.03,84.02,84.09,3389337,PSX
2016-11-29,83.36,83.5,82.3,82.39,2150536,PSX
2016-11-30,83.1,83.81,82.325,83.08,4999424,PSX
2016-12-01,83.92,85.8,83.6,84.98,3535515,PSX
2016-12-02,84.75,85.7,84.7,84.88,2104372,PSX
2016-12-05,85.38,85.89,84.89,85.44,2811297,PSX
2016-12-06,85.13,85.43,84.56,84.91,2564249,PSX
