date,open,high,low,close,volume,Name
2016-02-09,110.32,110.91,107.99,108.97,1175016,BXP
2016-02-10,109.81,112.47,109.17,111.19,679756,BXP
2016-02-11,109.58,109.91,107.81,108.18,936822,BXP
2016-02-12,109.07,109.75,107.28,108.61,714858,BXP
2016-02-16,110.3,110.54,108.865,110.29,1096569,BXP
2016-02-17,111.51,113.3,111.41,111.97,745130,BXP
2016-02-18,111.78,112.42,110.52,111.62,964104,BXP
2016-02-19,111.04,113.17,109.96,112.4,870766,BXP
2016-02-22,113.86,115.12,113.15,114.76,973249,BXP
2016-02-23,114.18,116.31,113.47,114.35,1439414,BXP
2016-02-24,113.72,114.39,112.38,113.72,701691,BXP
2016-02-25,114.56,116.18,113.84,115.18,639514,BXP
2016-02-26,114.91,115.09,113.76,113.9,685492,BXP
2016-02-29,114.09,116.095,113.66,114.14,1246708,BXP
2016-03-01,115.0,118.1,114.29,118.06,816132,BXP
2016-03-02,117.52,118.1,116.78,118.03,584859,BXP
2016-03-03,117.67,118.66,117.32,118.4,763669,BXP
2016-03-04,118.33,118.735,117.75,118.58,777085,BXP
2016-03-07,117.41,119.29,117.41,118.65,477275,BXP
2016-03-08,118.22,118.91,116.9,117.1,587683,BXP
2016-03-09,117.43,118.28,117.02,117.34,701550,BXP
2016-03-10,118.07,118.56,115.69,117.12,362483,BXP
2016-03-11,117.9,122.86,117.02,122.7,1192108,BXP
2016-03-14,122.32,122.96,121.48,122.72,692940,BXP
2016-03-15,122.12,123.74,121.54,123.37,782559,BXP
2016-03-16,122.54,125.83,122.39,125.37,822233,BXP
2016-03-17,125.61,127.64,124.7,127.0,880231,BXP
2016-03-18,127.12,127.5199,126.25,126.66,1233305,BXP
2016-03-21,126.1,127.0,125.36,125.95,1263308,BXP
2016-03-22,125.72,126.51,124.44,125.32,934384,BXP
2016-03-23,125.25,125.73,124.18,124.25,856912,BXP
2016-03-24,123.78,124.25,122.35,123.87,688925,BXP
2016-03-28,124.01,125.46,123.7,124.94,503677,BXP
2016-03-29,124.17,126.955,123.9,126.77,579036,BXP
2016-03-30,126.99,127.77,126.48,126.72,602599,BXP
2016-03-31,126.69,127.23,126.04,127.08,717670,BXP
2016-04-01,126.72,127.94,126.17,127.29,604979,BXP
2016-04-04,127.26,127.82,126.82,127.5,540069,BXP
2016-04-05,127.1,128.06,126.66,127.03,521433,BXP
2016-04-06,126.85,127.99,125.51,127.9,493812,BXP
2016-04-07,127.34,127.79,125.71,126.21,599195,BXP
2016-04-08,126.85,128.65,126.061,127.12,568531,BXP
2016-04-11,127.52,127.99,126.6205,126.9,467255,BXP
2016-04-12,127.5,129.73,127.37,129.2,828670,BXP
2016-04-13,129.84,129.88,127.8,128.35,727707,BXP
2016-04-14,128.38,128.84,127.885,128.32,482658,BXP
2016-04-15,128.42,129.8,127.7201,129.58,539280,BXP
2016-04-18,129.36,130.165,128.35,130.01,700853,BXP
2016-04-19,130.3,131.16,129.69,131.14,434035,BXP
2016-04-20,131.23,131.33,128.49,128.68,430372,BXP
2016-04-21,128.68,129.74,127.44,127.9,661875,BXP
2016-04-22,128.49,129.46,127.91,129.4,416096,BXP
2016-04-25,128.6,130.155,128.12,130.0,563987,BXP
2016-04-26,130.79,131.2447,129.68,130.55,585328,BXP
2016-04-27,130.3,131.58,128.92,130.6,613052,BXP
2016-04-28,130.26,131.15,129.1701,129.65,466503,BXP
2016-04-29,128.99,129.68,128.04,128.86,821366,BXP
2016-05-02,129.56,131.45,128.74,131.11,459987,BXP
2016-05-03,130.29,131.06,129.11,129.94,492065,BXP
2016-05-04,128.96,131.02,128.37,130.58,805927,BXP
2016-05-05,130.5,131.14,129.895,130.86,596107,BXP
