date,open,high,low,close,volume,Name
2013-08-20,74.43,75.37,74.13,75.0,545223,SNI
2013-08-21,74.81,75.0,73.93,74.22,409060,SNI
2013-08-22,74.82,75.66,74.44,75.01,403317,SNI
2013-08-23,75.36,75.36,74.3,74.6,473404,SNI
2013-08-26,74.72,75.93,74.55,74.59,435738,SNI
2013-08-27,73.8,74.45,73.13,73.18,375065,SNI
2013-08-28,73.15,73.9,73.0,73.17,444428,SNI
2013-08-29,73.01,74.28,72.87,73.85,367733,SNI
2013-08-30,73.85,73.89,72.92,73.53,688356,SNI
2013-09-03,74.82,75.31,74.03,74.37,762622,SNI
2013-09-04,74.24,75.15,73.74,74.5,1008873,SNI
2013-09-05,74.32,75.085,74.31,74.54,360217,SNI
2013-09-06,74.93,75.75,74.05,75.38,516948,SNI
2013-09-09,75.46,75.97,74.85,75.05,1070645,SNI
2013-09-10,75.45,75.5,74.34,74.94,998245,SNI
2013-09-11,74.87,75.225,74.1926,74.42,1014545,SNI
2013-09-12,74.51,74.74,74.01,74.07,1022657,SNI
2013-09-13,74.22,74.51,73.285,74.23,1133705,SNI
2013-09-16,75.52,76.8,75.24,75.55,1258245,SNI
2013-09-17,75.49,76.75,75.24,76.73,1062963,SNI
2013-09-18,76.62,78.24,76.32,78.18,1004220,SNI
2013-09-19,78.41,78.72,77.925,78.56,1298721,SNI
2013-09-20,78.87,79.13,77.64,77.75,3886605,SNI
2013-09-23,77.69,78.05,77.06,77.63,627291,SNI
2013-09-24,77.71,77.83,76.86,76.98,642785,SNI
2013-09-25,76.94,77.7,76.5,77.58,584507,SNI
2013-09-26,77.63,78.3,77.32,78.27,522154,SNI
2013-09-27,77.82,78.5,77.6,78.11,523803,SNI
2013-09-30,77.64,78.45,77.4001,78.11,728234,SNI
2013-10-01,78.34,78.86,78.06,78.55,604615,SNI
2013-10-02,78.07,78.15,77.4,78.03,558935,SNI
2013-10-03,77.88,78.05,76.77,76.9,693820,SNI
2013-10-04,76.92,77.97,76.739,77.67,429582,SNI
2013-10-07,77.01,77.18,76.31,76.33,603854,SNI
2013-10-08,76.49,76.99,74.95,75.07,703010,SNI
2013-10-09,75.22,75.37,74.05,74.73,585975,SNI
2013-10-10,76.65,76.96,75.68,76.95,524328,SNI
2013-10-11,77.02,77.73,76.53,77.72,467633,SNI
2013-10-14,77.29,78.76,77.15,78.32,806821,SNI
2013-10-15,78.2,78.635,77.58,77.89,722199,SNI
2013-10-16,78.38,78.99,78.05,78.29,487781,SNI
2013-10-17,78.07,78.89,78.06,78.84,471696,SNI
2013-10-18,79.11,79.38,78.82,79.15,448082,SNI
2013-10-21,79.24,79.375,78.7,79.14,466453,SNI
2013-10-22,79.42,80.7275,79.25,80.54,599234,SNI
2013-10-23,80.18,80.5,79.27,79.68,608464,SNI
2013-10-24,79.58,80.17,79.38,79.97,546871,SNI
2013-10-25,80.33,80.58,80.08,80.23,286608,SNI
2013-10-28,80.27,80.91,79.98,80.63,657265,SNI
2013-10-29,80.7,80.97,80.33,80.78,584332,SNI
2013-10-30,80.7,80.99,79.3285,80.1,375589,SNI
2013-10-31,80.17,81.0,79.45,80.5,722159,SNI
2013-11-01,80.66,80.88,79.14,79.72,766336,SNI
2013-11-04,79.98,80.38,79.49,80.24,986069,SNI
2013-11-05,80.11,80.3499,79.23,80.12,453733,SNI
2013-11-06,80.37,81.205,79.87,80.29,525690,SNI
2013-11-07,78.69,79.79,74.78,76.16,2271200,SNI
2013-11-08,75.83,76.58,74.47,76.51,1007666,SNI
2013-11-11,76.37,76.76,75.5,75.71,816409,SNI
2013-11-12,75.19,75.965,74.96,75.89,797999,SNI
2013-11-13,75.87,76.6,75.36,76.6,611207,SNI
