date,open,high,low,close,volume,Name
2018-01-09,72.46,73.15,72.26,72.88,666357,PNR
2018-01-10,72.79,73.68,72.37,73.41,980662,PNR
2018-01-11,73.62,74.29,73.4122,74.13,680471,PNR
2018-01-12,74.27,74.47,73.6,73.76,1429150,PNR
2018-01-16,74.0,74.84,73.39,73.56,712897,PNR
2018-01-17,74.0,74.0,73.35,73.58,851783,PNR
2018-01-18,73.65,73.75,73.3,73.56,731971,PNR
2018-01-19,73.86,74.66,73.53,73.98,774349,PNR
2018-01-22,73.87,73.97,72.95,73.94,673016,PNR
2018-01-23,73.24,73.36,72.45,73.17,1319205,PNR
2018-01-24,73.68,73.98,73.04,73.45,989411,PNR
2018-01-25,73.47,73.96,72.66,73.35,816417,PNR
2018-01-26,73.73,74.13,73.38,74.02,637028,PNR
2018-01-29,73.66,74.395,73.3,73.81,1553905,PNR
2018-01-30,70.2,72.02,68.2,71.65,2939471,PNR
2018-01-31,74.05,74.05,70.87,71.5,1955792,PNR
2018-02-01,71.0,72.32,70.41,72.16,1192183,PNR
2018-02-02,71.84,72.14,71.15,71.24,1359906,PNR
2018-02-05,71.01,71.34,68.2,68.28,1859974,PNR
2018-02-06,67.22,68.91,66.55,68.48,2013102,PNR
2018-02-07,68.12,69.59,68.12,68.65,1643763,PNR
2013-02-08,53.6,53.96,53.3,53.95,454688,PNW
2013-02-11,53.97,54.2,53.87,54.13,815732,PNW
2013-02-12,54.16,54.53,54.11,54.49,474726,PNW
2013-02-13,54.52,54.78,54.44,54.56,912394,PNW
2013-02-14,54.45,54.63,54.31,54.33,810240,PNW
2013-02-15,54.37,54.481,54.24,54.34,611771,PNW
2013-02-19,54.47,55.07,54.42,54.98,648822,PNW
2013-02-20,55.02,55.29,54.75,54.8,597080,PNW
2013-02-21,54.8,54.93,54.55,54.59,489763,PNW
2013-02-22,54.69,55.41,54.51,55.4,512157,PNW
2013-02-25,55.65,55.95,54.38,54.38,901626,PNW
2013-02-26,54.62,55.17,54.54,54.79,724972,PNW
2013-02-27,54.74,55.28,54.74,55.24,659776,PNW
2013-02-28,55.24,56.01,55.14,55.94,804430,PNW
2013-03-01,55.9,56.1,55.56,56.04,880167,PNW
2013-03-04,55.98,56.89,55.94,56.87,802130,PNW
2013-03-05,57.07,57.38,56.98,57.22,629124,PNW
2013-03-06,57.31,57.5,57.18,57.31,716812,PNW
2013-03-07,57.31,57.5299,57.01,57.03,398450,PNW
2013-03-08,57.12,57.22,56.76,57.05,264485,PNW
2013-03-11,56.9,57.14,56.9,57.06,344010,PNW
2013-03-12,57.07,57.1,56.63,56.92,381400,PNW
2013-03-13,56.93,57.06,56.7,56.98,407055,PNW
2013-03-14,57.11,57.17,56.83,57.0,606329,PNW
2013-03-15,56.78,57.0499,56.64,56.98,853988,PNW
2013-03-18,56.57,56.83,56.4995,56.6,287509,PNW
2013-03-19,56.86,56.96,56.38,56.66,654273,PNW
2013-03-20,56.92,57.38,56.8,57.09,526541,PNW
2013-03-21,57.0,57.04,56.569,56.71,342419,PNW
2013-03-22,56.75,56.95,56.15,56.74,337445,PNW
2013-03-25,56.89,57.31,56.5,56.64,479133,PNW
2013-03-26,56.8,57.09,56.76,57.07,550944,PNW
2013-03-27,56.74,57.24,56.6,57.21,489686,PNW
2013-03-28,57.17,57.955,57.11,57.89,880034,PNW
2013-04-01,57.89,57.94,57.54,57.66,521841,PNW
2013-04-02,57.75,57.99,57.53,57.7,664711,PNW
2013-04-03,57.78,57.83,57.41,57.6,616719,PNW
2013-04-04,57.55,58.01,57.55,57.97,516841,PNW
2013-04-05,57.54,58.16,57.5,58.12,477796,PNW
2013-04-08,58.15,58.74,57.89,58.65,566835,PNW
