date,open,high,low,close,volume,Name
2016-10-24,67.91,68.13,67.63,67.72,967104,ALL
2016-10-25,67.72,67.88,67.4,67.61,1114083,ALL
2016-10-26,67.49,68.14,67.36,67.94,1437489,ALL
2016-10-27,68.12,68.14,67.58,67.59,1366587,ALL
2016-10-28,67.76,68.27,67.08,67.53,2435182,ALL
2016-10-31,67.76,68.11,67.53,67.9,2271061,ALL
2016-11-01,67.85,67.86,66.82,67.21,2763669,ALL
2016-11-02,66.92,67.59,66.91,67.34,2867888,ALL
2016-11-03,67.97,68.99,67.41,68.09,4516225,ALL
2016-11-04,68.0,68.01,66.65,66.72,2981064,ALL
2016-11-07,67.41,67.53,66.55,66.86,3430605,ALL
2016-11-08,66.66,67.74,66.66,67.58,2373874,ALL
2016-11-09,67.65,68.505,67.29,68.17,3230790,ALL
2016-11-10,68.92,69.46,68.13,69.45,3288211,ALL
2016-11-11,69.32,69.75,68.92,69.64,2270021,ALL
2016-11-14,69.76,70.87,69.6,70.69,2673097,ALL
2016-11-15,70.46,71.41,70.32,71.3,3334432,ALL
2016-11-16,71.0,71.08,70.095,70.72,2453653,ALL
2016-11-17,70.62,71.79,70.47,71.78,2792260,ALL
2016-11-18,71.8,72.2,71.41,72.02,2998304,ALL
2016-11-21,72.06,72.39,71.73,72.18,2651383,ALL
2016-11-22,72.19,72.68,71.92,72.37,3863768,ALL
2016-11-23,72.46,72.72,72.1406,72.4,1853036,ALL
2016-11-25,72.38,72.58,72.13,72.38,1971159,ALL
2016-11-28,71.98,72.215,71.88,72.04,2040767,ALL
2016-11-29,71.29,71.64,69.04,69.63,6665418,ALL
2016-11-30,70.08,70.58,69.48,69.92,5911949,ALL
2016-12-01,69.95,70.38,69.76,70.35,2329237,ALL
2016-12-02,70.43,70.78,70.26,70.61,1903344,ALL
2016-12-05,70.84,70.95,70.22,70.36,2771621,ALL
2016-12-06,70.58,70.97,70.45,70.95,2285597,ALL
2016-12-07,71.13,71.75,70.73,71.65,1827425,ALL
2016-12-08,71.77,71.98,71.17,71.67,1986110,ALL
2016-12-09,71.77,72.5,71.51,72.47,2169349,ALL
2016-12-12,72.44,72.95,72.3,72.82,1982125,ALL
2016-12-13,72.65,73.13,72.54,72.93,2613321,ALL
2016-12-14,72.92,73.33,72.42,72.61,2194958,ALL
2016-12-15,72.66,73.75,72.43,73.54,2080150,ALL
2016-12-16,73.78,74.16,73.54,74.11,3313439,ALL
2016-12-19,74.24,74.57,74.1708,74.37,1876894,ALL
2016-12-20,74.59,74.725,74.31,74.48,1669203,ALL
2016-12-21,74.48,74.66,74.31,74.44,1062455,ALL
2016-12-22,74.42,74.65,74.07,74.48,1716640,ALL
2016-12-23,74.48,74.77,74.32,74.58,1088002,ALL
2016-12-27,74.58,74.65,74.31,74.51,1217974,ALL
2016-12-28,74.66,74.7,74.21,74.35,1624687,ALL
2016-12-29,74.38,74.57,74.2,74.28,1190076,ALL
2016-12-30,74.54,74.56,73.93,74.12,1709628,ALL
2017-01-03,74.0,74.56,73.54,74.17,2020076,ALL
2017-01-04,74.38,74.95,74.21,74.37,1948384,ALL
2017-01-05,74.18,74.44,73.8,74.03,1741760,ALL
2017-01-06,73.68,74.455,73.48,74.15,1614752,ALL
2017-01-09,73.95,74.05,73.04,73.09,1802222,ALL
2017-01-10,73.28,74.3,73.26,73.75,2350036,ALL
2017-01-11,73.94,74.26,73.59,73.94,1738517,ALL
2017-01-12,73.56,73.79,73.13,73.68,1110509,ALL
2017-01-13,73.91,74.35,73.8,73.89,1220163,ALL
2017-01-17,73.61,73.89,73.39,73.85,1180686,ALL
2017-01-18,74.0,74.83,73.92,74.52,1795756,ALL
2017-01-19,74.66,74.78,73.9,74.22,1282140,ALL
2017-01-20,74.37,74.96,74.37,74.54,1528423,ALL
