date,open,high,low,close,volume,Name
2015-03-10,80.0,80.0,79.06,79.25,7066882,PM
2015-03-11,79.33,79.44,77.38,77.82,7285350,PM
2015-03-12,78.26,78.78,77.96,78.73,4806600,PM
2015-03-13,78.73,78.73,76.85,77.65,5337569,PM
2015-03-16,78.07,78.38,77.46,77.89,5361781,PM
2015-03-17,77.77,78.25,77.63,77.89,4140954,PM
2015-03-18,77.6,79.28,76.59,78.56,9179210,PM
2015-03-19,78.64,79.32,78.56,78.86,9453847,PM
2015-03-20,78.83,79.48,78.79,79.45,10919236,PM
2015-03-23,79.45,80.1541,79.45,79.86,4841140,PM
2015-03-24,78.87,79.2,77.5,77.53,6021456,PM
2015-03-25,77.81,77.97,76.54,76.7,7923821,PM
2015-03-26,76.56,76.955,76.27,76.34,7069216,PM
2015-03-27,76.27,76.87,76.16,76.79,5158837,PM
2015-03-30,77.25,77.25,76.26,76.86,4390621,PM
2015-03-31,76.54,76.55,75.3,75.33,7498259,PM
2015-04-01,75.27,76.09,75.27,76.07,6915145,PM
2015-04-02,76.44,77.42,75.95,77.26,4745408,PM
2015-04-06,77.29,78.66,77.24,78.2,5553101,PM
2015-04-07,78.19,78.57,77.74,77.74,4790499,PM
2015-04-08,77.73,78.0,76.93,77.24,4556182,PM
2015-04-09,77.02,77.99,77.0,77.86,3371796,PM
2015-04-10,78.11,78.57,77.8701,77.9,3860087,PM
2015-04-13,77.5,77.89,77.25,77.39,3585421,PM
2015-04-14,77.14,78.28,77.12,78.11,4891150,PM
2015-04-15,78.44,78.91,77.87,78.13,7231371,PM
2015-04-16,82.42,85.26,82.21,84.96,23609501,PM
2015-04-17,84.57,85.485,84.32,85.26,8306697,PM
2015-04-20,85.4,85.75,84.465,84.98,6388162,PM
2015-04-21,84.99,85.3,83.855,84.05,4399318,PM
2015-04-22,84.06,84.06,82.92,83.69,5951936,PM
2015-04-23,83.17,84.375,82.88,83.55,4347072,PM
2015-04-24,83.54,83.87,82.67,82.75,4498535,PM
2015-04-27,82.78,82.9,82.05,82.09,4865195,PM
2015-04-28,82.02,83.1,82.02,82.88,5080311,PM
2015-04-29,82.46,82.88,81.95,82.73,5879481,PM
2015-04-30,82.86,83.51,82.48,83.47,6162148,PM
2015-05-01,83.47,83.73,82.91,83.39,3269679,PM
2015-05-04,83.66,83.7,83.0,83.21,2482400,PM
2015-05-05,83.19,83.44,82.56,82.81,2903732,PM
2015-05-06,83.61,83.88,82.99,83.87,5323896,PM
2015-05-07,83.76,84.26,83.25,84.01,3251050,PM
2015-05-08,84.84,85.74,84.7,85.19,4380567,PM
2015-05-11,85.02,85.37,84.01,84.13,3156139,PM
2015-05-12,83.51,84.75,83.32,84.13,3027120,PM
2015-05-13,84.33,84.885,83.87,84.53,4317727,PM
2015-05-14,85.0,86.91,84.91,86.79,6186318,PM
2015-05-15,86.68,86.77,85.99,86.57,3702922,PM
2015-05-18,86.65,86.71,85.6,86.03,3173307,PM
2015-05-19,85.59,85.92,85.02,85.66,2952496,PM
2015-05-20,85.55,86.08,85.31,85.41,2411295,PM
2015-05-21,85.41,85.41,84.6,85.14,3041884,PM
2015-05-22,84.75,84.86,84.1,84.15,2733847,PM
2015-05-26,83.97,84.023,83.18,83.72,2961110,PM
2015-05-27,84.0,84.37,83.62,84.22,3436152,PM
2015-05-28,84.35,84.76,83.66,84.26,2849552,PM
2015-05-29,84.04,84.04,82.97,83.07,4480961,PM
2015-06-01,82.9,83.43,82.5,83.19,3378758,PM
2015-06-02,82.8,83.52,82.32,82.95,3740953,PM
2015-06-03,83.4,83.43,82.39,82.42,2936913,PM
2015-06-04,82.41,82.84,81.66,81.83,3281635,PM
