date,open,high,low,close,volume,Name
2017-03-01,73.59,75.89,73.16,74.97,4266999,PRGO
2017-03-02,74.2,76.0,73.75,75.56,3123797,PRGO
2017-03-03,75.38,76.49,72.12,72.76,3693810,PRGO
2017-03-06,72.35,72.74,70.8,71.59,2443471,PRGO
2017-03-07,69.4,70.6,69.0,70.3,2983341,PRGO
2017-03-08,70.33,70.55,69.35,70.32,1748504,PRGO
2017-03-09,69.91,70.68,69.71,70.41,1496576,PRGO
2017-03-10,70.62,71.55,70.36,71.22,1265671,PRGO
2017-03-13,71.06,71.22,69.79,70.29,1364409,PRGO
2017-03-14,69.45,69.71,68.69,69.3,1470192,PRGO
2017-03-15,69.12,70.63,68.9,70.6,1506377,PRGO
2017-03-16,71.0,71.16,70.2,70.87,1192585,PRGO
2017-03-17,70.71,70.97,69.32,69.5,2932717,PRGO
2017-03-20,69.52,69.8,68.05,68.42,2233350,PRGO
2017-03-21,68.17,68.5205,67.08,68.14,1828769,PRGO
2017-03-22,68.06,68.75,67.36,68.43,1155593,PRGO
2017-03-23,68.08,69.0499,67.91,68.16,878396,PRGO
2017-03-24,68.26,68.59,67.8,67.96,1122597,PRGO
2017-03-27,66.86,69.47,66.86,69.18,1646355,PRGO
2017-03-28,68.87,69.05,68.14,68.91,1131135,PRGO
2017-03-29,68.57,69.67,68.49,69.09,1449001,PRGO
2017-03-30,68.88,68.93,66.78,66.93,1647336,PRGO
2017-03-31,67.03,67.58,66.29,66.39,1294898,PRGO
2017-04-03,66.04,67.07,65.74,66.81,1981813,PRGO
2017-04-04,66.6,66.78,65.47,66.67,1963942,PRGO
2017-04-05,66.54,68.06,66.18,66.61,2484954,PRGO
2017-04-06,66.6,68.04,66.5442,67.6,1941206,PRGO
2017-04-07,67.27,69.13,66.9,68.76,1582636,PRGO
2017-04-10,69.2,70.99,68.94,69.77,2011703,PRGO
2017-04-11,69.87,69.97,68.57,69.01,1744462,PRGO
2017-04-12,68.85,68.85,67.17,68.05,1794272,PRGO
2017-04-13,67.79,67.98,67.34,67.65,980088,PRGO
2017-04-17,67.74,68.06,67.26,67.89,898051,PRGO
2017-04-18,67.0,67.03,65.79,66.14,2348592,PRGO
2017-04-19,66.26,67.11,66.2,66.43,1353656,PRGO
2017-04-20,66.71,67.36,66.04,66.76,1288137,PRGO
2017-04-21,66.7,66.89,65.87,66.43,966413,PRGO
2017-04-24,67.18,67.74,65.66,67.05,2124229,PRGO
2017-04-25,67.05,68.32,65.79,67.81,3278457,PRGO
2017-04-26,69.81,74.5,69.46,73.02,6057449,PRGO
2017-04-27,72.82,74.15,71.75,74.01,1986333,PRGO
2017-04-28,74.02,74.74,73.11,73.94,1385482,PRGO
2017-05-01,73.84,74.515,73.73,74.05,1293184,PRGO
2017-05-02,74.02,76.33,73.71,76.23,2019353,PRGO
2017-05-03,72.75,72.93,70.32,72.35,3779392,PRGO
2017-05-04,72.45,74.47,72.27,73.12,1689040,PRGO
2017-05-05,73.53,73.53,72.4,73.41,852582,PRGO
2017-05-08,73.19,73.77,72.875,73.07,1185615,PRGO
2017-05-09,74.09,74.99,72.8782,74.73,1353121,PRGO
2017-05-10,74.59,74.99,73.23,74.54,1119280,PRGO
2017-05-11,74.74,76.28,73.95,75.37,1821159,PRGO
2017-05-12,75.24,75.52,74.02,74.97,1288742,PRGO
2017-05-15,74.92,75.56,74.6,75.05,979120,PRGO
2017-05-16,75.75,75.75,74.1,74.55,946742,PRGO
2017-05-17,73.8,74.16,72.89,73.07,1455440,PRGO
2017-05-18,73.04,73.04,70.46,70.5,1788334,PRGO
2017-05-19,70.69,71.92,69.23,70.79,2190924,PRGO
2017-05-22,70.8,71.79,70.33,71.36,1198096,PRGO
2017-05-23,70.06,73.35,69.96,73.07,2812278,PRGO
2017-05-24,72.59,72.76,71.19,71.93,2394064,PRGO
2017-05-25,71.92,72.39,71.475,71.85,1181856,PRGO
