date,open,high,low,close,volume,Name
2017-12-18,309.31,311.13,306.73,308.4,675223,NOC
2017-12-19,308.86,309.88,307.04,307.12,612323,NOC
2017-12-20,307.97,308.505,306.38,306.62,593401,NOC
2017-12-21,306.73,307.74,304.065,304.49,818050,NOC
2017-12-22,304.51,305.77,303.7,303.78,567623,NOC
2017-12-26,304.42,306.43,303.73,303.84,498747,NOC
2017-12-27,304.65,306.33,304.08,306.16,468235,NOC
2017-12-28,306.82,308.51,305.85,308.29,376727,NOC
2017-12-29,308.25,309.19,306.91,306.91,430911,NOC
2018-01-02,307.35,307.72,303.21,305.24,715001,NOC
2018-01-03,304.74,307.25,304.61,306.65,722050,NOC
2018-01-04,306.58,308.71,305.61,308.55,582402,NOC
2018-01-05,309.09,310.24,307.21,308.22,842801,NOC
2018-01-08,308.95,309.34,307.565,308.26,660791,NOC
2018-01-09,309.23,312.93,308.7072,310.39,828881,NOC
2018-01-10,309.34,309.475,306.36,307.61,676078,NOC
2018-01-11,308.88,309.71,308.26,309.55,493165,NOC
2018-01-12,310.0,315.71,309.67,315.15,706139,NOC
2018-01-16,317.42,318.7,312.33,312.54,756098,NOC
2018-01-17,314.99,317.81,313.32,317.51,613131,NOC
2018-01-18,317.5,318.7,314.0036,314.3,598698,NOC
2018-01-19,316.23,317.19,314.69,316.37,873975,NOC
2018-01-22,316.1,316.58,313.56,315.14,731339,NOC
2018-01-23,315.23,315.35,312.6741,313.48,653677,NOC
2018-01-24,313.45,316.32,312.6792,313.46,857452,NOC
2018-01-25,316.74,325.99,314.47,325.0,1405955,NOC
2018-01-26,326.08,335.57,323.625,335.56,1297890,NOC
2018-01-29,336.0,341.26,335.05,338.34,1389784,NOC
2018-01-30,335.28,341.28,333.515,339.46,1297418,NOC
2018-01-31,340.63,344.2,339.62,340.53,1318289,NOC
2018-02-01,340.53,349.18,340.24,342.86,1455207,NOC
2018-02-02,340.9,344.1699,336.72,336.79,1227003,NOC
2018-02-05,333.75,339.525,316.27,322.37,1541603,NOC
2018-02-06,314.11,329.0,313.01,327.5,1716419,NOC
2018-02-07,326.76,342.14,326.01,337.66,2099891,NOC
2013-02-08,68.34,69.27,68.32,69.08,4468581,NOV
2013-02-11,69.32,69.53,68.02,68.26,3878797,NOV
2013-02-12,68.54,69.14,68.3,68.92,3015659,NOV
2013-02-13,69.02,69.1,68.65,68.96,3590117,NOV
2013-02-14,68.44,71.12,68.16,70.29,5080115,NOV
2013-02-15,70.71,70.89,68.92,69.33,4415727,NOV
2013-02-19,69.79,70.21,69.36,69.48,3638895,NOV
2013-02-20,69.5,69.72,67.77,67.84,4629610,NOV
2013-02-21,67.49,67.49,66.13,66.78,4229320,NOV
2013-02-22,67.19,68.14,66.765,68.1,3457812,NOV
2013-02-25,68.57,68.93,66.21,66.26,4342603,NOV
2013-02-26,66.54,67.18,66.02,66.84,4401666,NOV
2013-02-27,66.76,68.77,66.75,68.51,3070956,NOV
2013-02-28,68.6,69.031,68.13,68.13,2938048,NOV
2013-03-01,67.78,67.78,66.55,66.96,3966061,NOV
2013-03-04,67.0,67.04,65.56,66.33,4305036,NOV
2013-03-05,67.21,67.8,66.86,67.03,2986341,NOV
2013-03-06,67.44,67.72,66.64,67.59,2965194,NOV
2013-03-07,67.75,68.02,67.4,67.76,2724224,NOV
2013-03-08,68.19,68.49,67.64,68.19,3286169,NOV
2013-03-11,68.05,68.1799,67.27,67.68,3754557,NOV
2013-03-12,67.73,67.8,66.63,67.63,5141204,NOV
2013-03-13,67.655,67.92,67.32,67.52,3131515,NOV
2013-03-14,67.7,68.9,67.62,68.79,3823541,NOV
2013-03-15,68.92,71.09,68.74,70.53,6942179,NOV
2013-03-18,69.64,70.29,68.95,69.33,4629583,NOV
