date,open,high,low,close,volume,Name
2014-02-06,90.93,92.0,90.08,90.82,333239,HII
2014-02-07,91.0,93.235,91.0,92.89,280340,HII
2014-02-10,92.92,92.92,91.3,91.43,202693,HII
2014-02-11,91.66,93.17,91.12,92.81,215984,HII
2014-02-12,92.99,94.11,92.75,93.48,368429,HII
2014-02-13,93.08,96.16,92.861,95.32,427272,HII
2014-02-14,95.14,96.38,94.58,96.01,344974,HII
2014-02-18,96.38,97.7,95.9401,97.17,330269,HII
2014-02-19,96.78,97.39,95.89,96.0,251373,HII
2014-02-20,96.23,98.33,95.82,98.01,373812,HII
2014-02-21,98.28,98.98,97.13,98.1,336235,HII
2014-02-24,98.27,99.57,98.05,98.09,394538,HII
2014-02-25,98.28,98.52,96.79,97.0,306139,HII
2014-02-26,97.32,97.7296,96.4101,96.9,456298,HII
2014-02-27,100.67,101.26,98.01,100.68,958270,HII
2014-02-28,101.43,102.58,100.34,101.33,582285,HII
2014-03-03,100.17,103.9199,99.07,103.26,531931,HII
2014-03-04,105.79,105.79,103.801,104.55,502616,HII
2014-03-05,104.82,105.74,103.8,103.89,490347,HII
2014-03-06,104.13,106.04,103.61,104.96,862532,HII
2014-03-07,106.0,106.59,104.75,104.81,578328,HII
2014-03-10,104.95,105.75,104.62,105.37,439780,HII
2014-03-11,105.4,105.52,103.46,103.63,399578,HII
2014-03-12,103.0,104.11,102.12,103.86,416714,HII
2014-03-13,104.07,104.47,101.89,102.3,392049,HII
2014-03-14,102.3,103.45,101.856,102.35,381983,HII
2014-03-17,101.66,102.94,101.5,101.89,347754,HII
2014-03-18,101.75,102.39,101.55,102.31,322178,HII
2014-03-19,102.37,102.49,100.131,101.07,277075,HII
2014-03-20,101.18,101.4,100.34,100.69,298675,HII
2014-03-21,101.37,101.62,99.39,99.5,605581,HII
2014-03-24,100.45,100.52,97.86,99.88,442946,HII
2014-03-25,100.25,100.794,99.9,100.36,305938,HII
2014-03-26,100.73,101.52,99.36,99.4,312866,HII
2014-03-27,99.49,100.66,99.08,99.96,437640,HII
2014-03-28,100.21,101.65,99.77,99.9,322667,HII
2014-03-31,100.57,102.69,100.15,102.26,273165,HII
2014-04-01,102.34,103.77,102.17,103.32,381708,HII
2014-04-02,103.65,104.39,103.215,104.16,314139,HII
2014-04-03,104.61,104.87,103.68,104.49,263936,HII
2014-04-04,104.36,105.34,100.75,100.81,240748,HII
2014-04-07,100.84,100.8492,98.92,99.82,362180,HII
2014-04-08,99.83,100.1,97.14,98.23,457895,HII
2014-04-09,98.98,100.61,98.59,100.27,290879,HII
2014-04-10,100.35,100.86,99.23,99.41,525016,HII
2014-04-11,99.21,100.16,98.05,98.17,313205,HII
2014-04-14,98.51,99.23,98.19,98.52,287184,HII
2014-04-15,98.52,100.09,97.2,99.81,339877,HII
2014-04-16,100.26,101.6,99.33,101.36,319693,HII
2014-04-17,101.36,104.12,101.36,104.04,303940,HII
2014-04-21,103.67,104.22,103.0,103.95,237812,HII
2014-04-22,104.0,105.08,103.62,103.63,279728,HII
2014-04-23,103.73,104.2399,103.21,104.1,292401,HII
2014-04-24,104.38,104.64,102.59,103.82,215533,HII
2014-04-25,103.3,103.58,100.48,100.56,259723,HII
2014-04-28,101.54,101.77,98.05,99.08,344750,HII
2014-04-29,99.45,101.48,99.23,101.28,161659,HII
2014-04-30,101.26,103.06,100.83,103.0,265881,HII
2014-05-01,102.97,104.42,102.46,103.22,123936,HII
2014-05-02,102.88,105.0,102.88,104.29,238102,HII
2014-05-05,103.95,104.54,102.55,103.57,220279,HII
