date,open,high,low,close,volume,Name
2013-07-05,40.72,41.43,40.58,41.4,1527247,MAR
2013-07-08,41.61,42.11,41.59,41.72,1807086,MAR
2013-07-09,41.96,42.04,41.45,41.74,2054660,MAR
2013-07-10,41.75,41.97,41.47,41.93,1299432,MAR
2013-07-11,42.52,42.69,42.12,42.18,1954716,MAR
2013-07-12,42.2,42.32,41.7,41.73,2183381,MAR
2013-07-15,41.74,41.96,41.56,41.58,1977387,MAR
2013-07-16,41.66,41.8,41.38,41.49,1655764,MAR
2013-07-17,41.65,41.7,41.04,41.34,1794661,MAR
2013-07-18,41.55,42.255,41.36,42.01,1540376,MAR
2013-07-19,41.95,42.0,41.08,41.62,1702672,MAR
2013-07-22,41.53,41.69,41.32,41.47,1163576,MAR
2013-07-23,41.55,41.64,40.89,40.95,1402585,MAR
2013-07-24,41.05,41.07,40.16,40.37,3310089,MAR
2013-07-25,40.37,41.05,40.3,40.86,2768369,MAR
2013-07-26,40.66,41.3098,40.51,41.26,1236006,MAR
2013-07-29,41.08,41.4998,40.87,40.96,1633202,MAR
2013-07-30,41.21,41.5,41.11,41.39,1421991,MAR
2013-07-31,41.48,42.01,41.25,41.57,2936718,MAR
2013-08-01,40.94,41.98,40.9,41.58,6797592,MAR
2013-08-02,41.55,43.0,41.41,42.42,5138150,MAR
2013-08-05,42.24,42.5,41.945,42.17,2662693,MAR
2013-08-06,42.16,42.38,41.63,41.68,1773879,MAR
2013-08-07,41.62,41.6299,40.97,40.97,2323224,MAR
2013-08-08,41.19,41.66,40.9,41.49,1383240,MAR
2013-08-09,41.4,41.48,40.91,40.94,1511486,MAR
2013-08-12,40.61,41.0,40.51,40.73,1681524,MAR
2013-08-13,40.76,40.81,40.19,40.57,1370406,MAR
2013-08-14,40.45,41.69,40.34,41.08,3434047,MAR
2013-08-15,40.98,41.51,40.755,40.89,2947438,MAR
2013-08-16,40.82,40.84,40.36,40.4,2164866,MAR
2013-08-19,40.4,40.55,40.2,40.25,2239374,MAR
2013-08-20,40.16,40.37,39.9701,40.05,2089021,MAR
2013-08-21,39.97,40.29,39.58,39.89,2182660,MAR
2013-08-22,39.96,41.61,39.8,41.32,2515637,MAR
2013-08-23,41.44,41.58,40.915,41.16,2936545,MAR
2013-08-26,41.16,41.61,40.95,41.23,1552375,MAR
2013-08-27,40.76,40.83,40.325,40.42,2375970,MAR
2013-08-28,40.35,40.37,39.85,40.15,2514914,MAR
2013-08-29,40.0,40.71,39.95,40.25,1638219,MAR
2013-08-30,40.24,40.45,39.88,39.99,1671495,MAR
2013-09-03,40.37,40.74,40.24,40.3,1860861,MAR
2013-09-04,40.22,41.155,40.17,40.93,1735530,MAR
2013-09-05,40.9,41.22,40.61,40.77,1910589,MAR
2013-09-06,40.79,40.93,40.28,40.62,1944573,MAR
2013-09-09,40.74,41.25,40.74,41.06,1592453,MAR
2013-09-10,41.24,41.685,41.24,41.61,1460724,MAR
2013-09-11,42.09,43.29,42.0,42.96,3687473,MAR
2013-09-12,42.99,43.11,42.32,42.59,1930126,MAR
2013-09-13,42.56,42.94,42.47,42.86,1497372,MAR
2013-09-16,43.31,43.52,43.015,43.12,1413534,MAR
2013-09-17,43.11,43.5,43.08,43.35,1696372,MAR
2013-09-18,43.27,43.94,42.88,43.82,1922289,MAR
2013-09-19,43.81,43.99,43.53,43.58,1811576,MAR
2013-09-20,43.48,43.51,43.03,43.17,3263977,MAR
2013-09-23,43.17,43.28,42.7103,43.0,1807731,MAR
2013-09-24,43.0,43.41,42.85,43.06,2724458,MAR
2013-09-25,43.05,43.15,42.6,42.81,1785617,MAR
2013-09-26,42.78,43.11,42.4,42.91,2099037,MAR
2013-09-27,42.62,42.765,42.0,42.35,2404536,MAR
2013-09-30,41.96,42.165,41.67,42.06,2357337,MAR
