date,open,high,low,close,volume,Name
2016-08-05,86.08,86.44,85.53,85.78,6729690,PG
2016-08-08,85.61,85.9,85.13,85.76,5388194,PG
2016-08-09,85.86,86.341,85.68,85.99,4158784,PG
2016-08-10,86.26,86.82,86.0,86.31,5981436,PG
2016-08-11,86.7,87.0,86.4,86.73,7387106,PG
2016-08-12,86.92,87.45,86.775,87.04,8063375,PG
2016-08-15,87.52,87.57,86.99,87.02,6871164,PG
2016-08-16,86.98,87.4,86.47,86.58,8071056,PG
2016-08-17,86.45,87.11,85.97,86.96,6762059,PG
2016-08-18,86.94,87.46,86.94,87.44,7082804,PG
2016-08-19,87.2,87.41,87.05,87.31,6199917,PG
2016-08-22,87.14,87.21,86.5801,86.85,5921119,PG
2016-08-23,87.13,87.5,87.035,87.4,5420109,PG
2016-08-24,87.32,87.45,86.56,87.31,5713285,PG
2016-08-25,87.3,87.94,87.04,87.9,10595473,PG
2016-08-26,87.87,88.5,87.166,87.58,16408187,PG
2016-08-29,87.39,88.4,87.32,88.3,8934474,PG
2016-08-30,87.72,88.3,87.46,87.54,11619392,PG
2016-08-31,87.75,87.85,87.025,87.31,11407806,PG
2016-09-01,87.36,88.31,86.98,88.31,29793308,PG
2016-09-02,88.48,88.87,88.04,88.2,17470433,PG
2016-09-06,88.25,88.64,87.88,88.64,14472067,PG
2016-09-07,88.31,88.41,87.71,87.95,17556418,PG
2016-09-08,87.95,88.18,87.63,87.78,23465734,PG
2016-09-09,87.1,87.17,86.24,86.24,21954951,PG
2016-09-12,86.04,88.38,85.96,88.25,16105710,PG
2016-09-13,87.55,87.91,87.01,87.05,19682706,PG
2016-09-14,87.12,87.6,86.87,87.01,25397922,PG
2016-09-15,86.75,88.27,86.75,88.06,13891454,PG
2016-09-16,87.619,88.11,87.3,88.05,23518263,PG
2016-09-19,87.92,88.95,87.25,88.37,19173907,PG
2016-09-20,88.5,88.9488,88.18,88.58,33986484,PG
2016-09-21,88.54,88.79,86.44,87.8,55409813,PG
2016-09-22,87.77,89.3,87.77,88.99,52692665,PG
2016-09-23,88.63,88.935,87.49,87.76,48281375,PG
2016-09-26,87.42,88.43,86.61,87.85,60276563,PG
2016-09-27,88.06,88.81,87.66,88.36,65150794,PG
2016-09-28,88.98,89.725,88.47,89.46,89805967,PG
2016-09-29,89.16,89.27,87.54,88.23,74587460,PG
2016-09-30,88.3,90.22,88.29,89.75,123735748,PG
2016-10-03,89.35,89.45,88.41,88.66,26789542,PG
2016-10-04,88.29,88.68,87.95,88.35,23317644,PG
2016-10-05,88.48,89.0,88.21,88.85,64580261,PG
2016-10-06,88.83,89.73,88.47,89.22,61462771,PG
2016-10-07,89.01,90.05,88.3,90.0,20518765,PG
2016-10-10,90.19,90.33,88.78,89.06,15492383,PG
2016-10-11,88.83,89.12,88.2,88.54,11723100,PG
2016-10-12,88.74,89.01,88.33,88.57,17118011,PG
2016-10-13,88.05,88.57,87.6,88.24,11158075,PG
2016-10-14,88.5,88.96,88.22,88.43,7368968,PG
2016-10-17,88.43,88.65,87.71,87.83,7610568,PG
2016-10-18,88.21,88.27,87.435,87.45,10749527,PG
2016-10-19,86.65,86.82,85.44,85.54,12788794,PG
2016-10-20,85.38,85.52,84.7875,84.93,10175116,PG
2016-10-21,84.41,84.86,84.24,84.33,13974139,PG
2016-10-24,84.39,84.7,84.06,84.1,10573198,PG
2016-10-25,87.49,88.08,86.97,86.97,20761155,PG
2016-10-26,86.91,87.74,86.78,87.4,8464058,PG
2016-10-27,87.51,87.6,86.45,86.58,6598279,PG
2016-10-28,86.87,87.23,86.45,86.84,7021059,PG
2016-10-31,87.01,87.47,86.69,86.8,8207137,PG
