date,open,high,low,close,volume,Name
2014-10-17,57.17,58.548,56.48,57.36,2287298,OKE
2014-10-20,57.36,58.8,57.29,58.7,1723309,OKE
2014-10-21,59.07,61.44,58.84,61.11,2421321,OKE
2014-10-22,61.56,61.56,59.68,59.77,1314598,OKE
2014-10-23,60.49,61.015,60.01,60.46,1141519,OKE
2014-10-24,60.6,61.04,59.63,61.01,779193,OKE
2014-10-27,61.02,61.15,59.55,60.41,1230099,OKE
2014-10-28,60.83,60.975,59.314,59.88,1858223,OKE
2014-10-29,60.28,60.77,58.615,59.37,1948604,OKE
2014-10-30,55.94,57.18,55.8,56.46,1360497,OKE
2014-10-31,59.09,59.58,58.55,58.94,1804530,OKE
2014-11-03,59.13,59.66,58.22,58.39,1666177,OKE
2014-11-04,57.98,58.38,55.9,56.5,2125826,OKE
2014-11-05,57.67,57.686,55.51,56.5,2381269,OKE
2014-11-06,56.29,56.67,55.56,55.95,1843917,OKE
2014-11-07,56.13,57.51,56.01,57.26,1547018,OKE
2014-11-10,57.48,57.97,55.96,56.19,1542394,OKE
2014-11-11,56.24,56.74,55.77,56.25,1069139,OKE
2014-11-12,55.94,57.18,55.8,56.46,1360497,OKE
2014-11-13,56.29,56.58,55.26,55.65,1692341,OKE
2014-11-14,55.77,56.37,55.47,55.92,1009153,OKE
2014-11-17,55.71,56.38,55.3,56.09,1179327,OKE
2014-11-18,56.01,56.75,55.92,56.48,1161429,OKE
2014-11-19,56.44,57.1,56.2,56.83,911207,OKE
2014-11-20,56.25,57.84,55.38,57.35,1379730,OKE
2014-11-21,58.07,59.24,57.53,58.42,1691956,OKE
2014-11-24,58.41,58.81,57.97,58.04,1360007,OKE
2014-11-25,58.32,58.59,57.76,57.81,1322234,OKE
2014-11-26,57.79,57.89,57.2,57.46,2135353,OKE
2014-11-28,56.21,56.47,54.01,54.16,1415102,OKE
2014-12-01,54.1,54.4,51.24,51.95,3486744,OKE
2014-12-02,51.76,53.06,51.27,52.49,2611137,OKE
2014-12-03,52.97,55.26,52.8,53.22,4531201,OKE
2014-12-04,53.01,53.55,52.77,53.09,1697671,OKE
2014-12-05,52.81,53.305,52.13,52.5,1887882,OKE
2014-12-08,52.25,52.44,48.04,48.34,3496862,OKE
2014-12-09,48.04,49.31,47.42,48.42,3022081,OKE
2014-12-10,48.13,48.13,44.132,44.65,4550464,OKE
2014-12-11,44.8,46.37,44.8,45.67,4060065,OKE
2014-12-12,45.15,45.63,44.2,44.86,2337283,OKE
2014-12-15,45.12,45.46,44.05,44.32,2018991,OKE
2014-12-16,43.94,45.11,43.36,44.3,3715478,OKE
2014-12-17,44.48,47.76,44.43,47.49,3886624,OKE
2014-12-18,48.21,49.28,47.635,49.22,4284717,OKE
2014-12-19,49.9,49.94,47.53,49.54,6227996,OKE
2014-12-22,49.52,49.81,48.36,49.78,2387837,OKE
2014-12-23,49.8,50.52,49.51,50.38,1501946,OKE
2014-12-24,50.25,50.71,49.25,50.71,866164,OKE
2014-12-26,50.14,50.45,49.48,49.86,956219,OKE
2014-12-29,49.89,50.85,49.86,50.21,2015508,OKE
2014-12-30,50.21,50.66,49.64,49.96,1593395,OKE
2014-12-31,49.87,50.55,48.95,49.79,1944557,OKE
2015-01-02,49.9,50.35,49.53,49.92,1569846,OKE
2015-01-05,49.25,49.28,46.97,47.06,2151241,OKE
2015-01-06,47.06,47.35,44.765,45.1,2960065,OKE
2015-01-07,45.61,45.84,44.37,44.77,2441936,OKE
2015-01-08,45.39,45.6,44.94,45.26,1624103,OKE
2015-01-09,45.15,45.44,43.24,43.72,2742333,OKE
2015-01-12,43.07,43.17,40.48,41.1,4277296,OKE
2015-01-13,41.19,41.98,39.53,40.23,2932483,OKE
2015-01-14,40.33,42.37,39.89,42.32,4809949,OKE
