date,open,high,low,close,volume,Name
2013-09-13,91.29,92.87,89.29,89.49,9290792,OXY
2013-09-16,90.24,90.45,89.46,89.68,4201798,OXY
2013-09-17,89.81,91.4,89.68,90.98,2751857,OXY
2013-09-18,91.08,92.85,90.8,92.31,3778729,OXY
2013-09-19,92.44,92.89,91.8,92.11,2986440,OXY
2013-09-20,92.22,92.39,91.56,91.56,4765635,OXY
2013-09-23,91.13,91.64,90.92,91.37,4498495,OXY
2013-09-24,91.42,93.48,91.39,92.8,3823385,OXY
2013-09-25,93.2,93.3,92.385,92.91,3843249,OXY
2013-09-26,93.75,94.4,93.06,93.58,5120007,OXY
2013-09-27,93.88,94.5,93.3,94.46,4234688,OXY
2013-09-30,93.38,93.65,92.79,93.54,4000458,OXY
2013-10-01,93.44,94.47,93.36,94.39,2383572,OXY
2013-10-02,94.18,94.97,93.13,94.81,3378786,OXY
2013-10-03,94.74,95.0,93.72,94.4,3619644,OXY
2013-10-04,94.43,95.63,94.14,95.41,2538863,OXY
2013-10-07,94.61,95.93,94.4301,95.28,2784378,OXY
2013-10-08,95.05,95.225,93.51,93.56,3268696,OXY
2013-10-09,93.82,94.305,92.92,93.96,3048121,OXY
2013-10-10,94.98,95.88,94.36,95.1,3286125,OXY
2013-10-11,94.67,95.81,94.242,95.49,2698573,OXY
2013-10-14,94.99,95.94,94.61,95.71,2375395,OXY
2013-10-15,95.55,96.3,95.03,95.23,3061363,OXY
2013-10-16,95.99,97.24,95.69,96.97,3978556,OXY
2013-10-17,96.8,98.08,96.67,98.08,3553054,OXY
2013-10-18,98.54,98.7,96.21,98.29,6848367,OXY
2013-10-21,98.21,98.21,96.76,97.05,3591231,OXY
2013-10-22,97.39,97.99,96.81,97.82,3615621,OXY
2013-10-23,97.25,97.28,95.41,95.66,3629321,OXY
2013-10-24,95.96,97.31,95.49,97.03,2238599,OXY
2013-10-25,96.9,97.08,96.09,96.88,2280981,OXY
2013-10-28,96.88,97.79,95.51,97.54,3387252,OXY
2013-10-29,97.88,98.0,96.0,96.48,5125622,OXY
2013-10-30,96.87,97.97,95.14,96.06,3899234,OXY
2013-10-31,96.2,97.24,95.39,96.08,3576021,OXY
2013-11-01,96.05,96.27,94.59,95.65,3102363,OXY
2013-11-04,96.23,97.82,95.93,97.73,4228788,OXY
2013-11-05,97.37,97.37,96.226,96.69,3700288,OXY
2013-11-06,97.06,97.49,96.03,97.01,3536738,OXY
2013-11-07,96.71,96.89,95.42,95.85,3864828,OXY
2013-11-08,95.71,96.47,95.5585,96.33,4794606,OXY
2013-11-11,96.46,97.08,96.17,97.01,2281245,OXY
2013-11-12,96.67,96.83,95.34,95.64,3048622,OXY
2013-11-13,95.29,97.04,95.1,97.0,3235801,OXY
2013-11-14,97.02,97.65,96.48,97.48,3309280,OXY
2013-11-15,97.57,97.76,96.8,97.54,3344325,OXY
2013-11-18,97.6,97.76,96.66,97.08,2712019,OXY
2013-11-19,96.9,97.33,96.01,96.9,2810770,OXY
2013-11-20,97.13,97.8,96.7935,97.18,2820733,OXY
2013-11-21,97.5,98.72,97.13,98.65,2645418,OXY
2013-11-22,98.77,99.42,97.96,99.37,3016486,OXY
2013-11-25,99.31,99.31,97.295,97.47,3815254,OXY
2013-11-26,97.49,98.087,97.05,97.63,2510980,OXY
2013-11-27,97.49,97.6,94.79,95.2,4513729,OXY
2013-11-29,95.21,95.95,94.52,94.96,2252354,OXY
2013-12-02,95.13,95.39,94.08,94.76,3079177,OXY
2013-12-03,94.73,95.6,94.06,94.3,4869846,OXY
2013-12-04,94.3,95.06,93.75,94.59,3998498,OXY
2013-12-05,94.4,94.44,93.36,93.43,4570079,OXY
2013-12-06,93.94,94.54,92.54,92.65,4221039,OXY
2013-12-09,92.57,93.7795,92.37,93.14,5059333,OXY
