date,open,high,low,close,volume,Name
2013-08-19,78.885,79.01,78.19,78.24,2846616,UNP
2013-08-20,78.26,78.875,77.825,78.22,2920490,UNP
2013-08-21,78.25,78.4,77.255,77.435,3790040,UNP
2013-08-22,77.65,79.445,77.65,79.3,2981696,UNP
2013-08-23,79.395,79.395,78.465,79.03,2545214,UNP
2013-08-26,79.075,79.1399,78.265,78.265,2273244,UNP
2013-08-27,77.5575,78.03,76.765,76.795,4541408,UNP
2013-08-28,76.475,77.33,76.02,77.0,3345746,UNP
2013-08-29,76.9,77.58,76.815,77.075,2914104,UNP
2013-08-30,77.35,77.665,76.535,76.77,2573846,UNP
2013-09-03,77.45,77.905,76.31,76.87,2922150,UNP
2013-09-04,76.855,77.97,76.82,77.655,2289372,UNP
2013-09-05,77.56,78.44,77.56,78.06,1837214,UNP
2013-09-06,78.26,78.7,77.405,77.46,3373824,UNP
2013-09-09,77.825,78.515,77.47,78.315,2657462,UNP
2013-09-10,78.81,79.065,78.605,78.625,3369716,UNP
2013-09-11,79.06,79.27,78.465,78.625,4507412,UNP
2013-09-12,78.625,78.725,77.475,77.5,3844624,UNP
2013-09-13,77.48,77.73,77.07,77.375,4651192,UNP
2013-09-16,78.46,78.61,78.04,78.18,3874492,UNP
2013-09-17,77.985,78.88,77.785,78.72,2717424,UNP
2013-09-18,78.705,80.075,78.38,79.75,3843146,UNP
2013-09-19,80.18,80.815,80.0,80.435,4030902,UNP
2013-09-20,80.33,80.955,79.695,79.775,3904876,UNP
2013-09-23,79.545,79.715,78.89,79.61,3048562,UNP
2013-09-24,79.5,80.145,79.02,79.62,2870826,UNP
2013-09-25,79.67,79.68,78.685,78.73,3007118,UNP
2013-09-26,78.65,79.1599,78.59,78.975,1854852,UNP
2013-09-27,78.71,78.85,77.865,78.295,3345790,UNP
2013-09-30,77.515,78.515,77.325,77.67,4057978,UNP
2013-10-01,77.73,78.795,77.665,78.34,3539716,UNP
2013-10-02,78.055,78.25,77.38,78.065,4794660,UNP
2013-10-03,78.06,78.085,77.181,77.69,3707112,UNP
2013-10-04,76.775,77.2999,76.7,76.95,8372252,UNP
2013-10-07,76.46,76.92,76.2351,76.365,3804834,UNP
2013-10-08,76.435,77.06,76.0,76.085,3680156,UNP
2013-10-09,76.305,76.525,75.83,76.205,3586110,UNP
2013-10-10,76.98,78.675,76.765,78.565,4215508,UNP
2013-10-11,78.52,79.035,78.27,78.685,3153984,UNP
2013-10-14,78.18,78.765,78.005,78.63,2392850,UNP
2013-10-15,78.52,78.7275,78.11,78.155,2909236,UNP
2013-10-16,78.575,78.995,77.955,78.58,3610538,UNP
2013-10-17,78.25,78.37,75.215,75.58,14318900,UNP
2013-10-18,76.0,76.81,75.685,76.05,12028868,UNP
2013-10-21,76.05,77.055,76.035,76.95,5827144,UNP
2013-10-22,77.13,78.275,76.9701,77.365,6587668,UNP
2013-10-23,77.32,77.73,76.68,77.45,5554524,UNP
2013-10-24,77.575,77.7,76.9,77.075,5136638,UNP
2013-10-25,77.09,77.115,76.155,76.18,5713972,UNP
2013-10-28,76.295,76.375,76.005,76.045,4737512,UNP
2013-10-29,76.195,76.4,74.95,75.285,6424386,UNP
2013-10-30,74.865,75.6,74.615,75.295,8434326,UNP
2013-10-31,75.34,76.135,75.15,75.7,5525306,UNP
2013-11-01,76.055,76.575,75.715,76.385,5386848,UNP
2013-11-04,76.855,76.97,76.6175,76.88,3977816,UNP
2013-11-05,76.63,76.795,76.48,76.605,4947610,UNP
2013-11-06,76.93,77.31,76.805,77.125,4436186,UNP
2013-11-07,77.32,78.16,76.78,77.07,6265110,UNP
2013-11-08,76.765,77.55,76.375,77.52,5010954,UNP
2013-11-11,77.565,78.055,77.3,77.905,3472024,UNP
2013-11-12,77.91,78.615,77.885,78.33,3968602,UNP
