date,open,high,low,close,volume,Name
2016-06-06,186.23,188.19,184.41,187.13,634841,MLM
2016-06-07,186.99,188.27,185.84,187.06,525806,MLM
2016-06-08,189.05,190.29,186.25,189.8,804840,MLM
2016-06-09,191.15,191.18,186.34,189.23,680009,MLM
2016-06-10,187.5,187.56,184.6,185.54,627071,MLM
2016-06-13,184.08,186.04,182.84,182.89,576794,MLM
2016-06-14,182.75,183.74,178.9,181.67,1015870,MLM
2016-06-15,182.58,185.93,182.05,183.66,556111,MLM
2016-06-16,182.77,183.9099,180.72,183.29,700804,MLM
2016-06-17,182.82,183.2899,180.92,182.74,873322,MLM
2016-06-20,184.5,186.84,183.84,184.12,752480,MLM
2016-06-21,184.26,184.59,182.69,183.82,523064,MLM
2016-06-22,183.93,184.45,182.19,183.91,489325,MLM
2016-06-23,185.73,187.955,184.92,187.95,724045,MLM
2016-06-24,182.3,191.75,181.07,187.92,2310191,MLM
2016-06-27,185.94,187.1,178.23,179.24,1070248,MLM
2016-06-28,181.49,183.37,179.21,180.87,787456,MLM
2016-06-29,183.26,185.66,182.55,185.21,567982,MLM
2016-06-30,186.06,192.11,185.08,192.0,866125,MLM
2016-07-01,191.71,192.4,186.6702,189.13,1052713,MLM
2016-07-05,188.57,188.92,185.7,186.77,401564,MLM
2016-07-06,186.45,195.48,186.22,194.92,923557,MLM
2016-07-07,195.03,195.8,193.25,195.35,757568,MLM
2016-07-08,197.35,198.2299,195.71,196.7,625101,MLM
2016-07-11,197.5,199.87,196.45,196.53,538094,MLM
2016-07-12,197.6,199.68,196.69,197.93,495445,MLM
2016-07-13,198.98,198.98,195.94,196.87,603312,MLM
2016-07-14,197.71,199.3199,195.93,197.09,410418,MLM
2016-07-15,197.84,198.32,196.4,197.57,375211,MLM
2016-07-18,197.99,200.3,197.33,199.97,496573,MLM
2016-07-19,199.37,199.46,197.33,198.24,220904,MLM
2016-07-20,198.14,200.0,196.36,198.35,349755,MLM
2016-07-21,198.52,199.27,195.18,196.08,427954,MLM
2016-07-22,195.94,198.77,195.94,198.25,399130,MLM
2016-07-25,198.23,198.82,196.66,198.69,244069,MLM
2016-07-26,198.69,201.96,197.56,201.86,465524,MLM
2016-07-27,202.1,203.72,200.5801,201.52,413528,MLM
2016-07-28,201.25,206.36,200.8,205.7,624410,MLM
2016-07-29,205.36,206.24,202.15,202.65,820921,MLM
2016-08-01,199.43,199.43,193.61,196.31,1127825,MLM
2016-08-02,193.7,199.51,192.51,198.5,886754,MLM
2016-08-03,197.98,200.99,197.98,200.14,525984,MLM
2016-08-04,199.8,199.8,197.22,198.47,371350,MLM
2016-08-05,198.94,199.27,197.2,198.31,269724,MLM
2016-08-08,198.5,201.33,197.59,200.43,419161,MLM
2016-08-09,200.35,201.385,198.15,199.85,337773,MLM
2016-08-10,200.53,201.18,199.15,200.25,258461,MLM
2016-08-11,200.47,201.1,198.15,198.54,507014,MLM
2016-08-12,198.96,199.04,195.86,196.46,510882,MLM
2016-08-15,196.47,201.105,195.88,199.46,538828,MLM
2016-08-16,199.42,199.42,196.0,196.83,364294,MLM
2016-08-17,196.8,196.855,190.5,193.89,654179,MLM
2016-08-18,194.0,195.75,192.25,194.28,377977,MLM
2016-08-19,193.61,194.52,191.03,192.25,637963,MLM
2016-08-22,191.7,195.54,189.36,195.08,576185,MLM
2016-08-23,195.72,196.73,194.42,195.15,437211,MLM
2016-08-24,194.27,195.89,193.36,195.45,338776,MLM
2016-08-25,195.69,195.77,190.8,191.23,602323,MLM
2016-08-26,191.45,192.38,187.35,188.28,596598,MLM
2016-08-29,188.69,191.16,188.69,189.62,448432,MLM
2016-08-30,189.6,190.14,187.69,188.83,482429,MLM
