date,open,high,low,close,volume,Name
2015-01-09,59.16,59.5,57.77,58.16,6875336,CRM
2015-01-12,58.45,58.6,57.52,57.73,2724454,CRM
2015-01-13,58.39,59.54,57.3,57.97,3509124,CRM
2015-01-14,57.41,57.78,56.38,57.25,3098375,CRM
2015-01-15,57.15,57.54,55.03,55.11,4821002,CRM
2015-01-16,54.96,56.72,54.95,56.64,3236722,CRM
2015-01-20,56.7,57.56,55.81,57.29,6521542,CRM
2015-01-21,56.99,58.55,56.8424,57.71,3544888,CRM
2015-01-22,57.91,58.455,57.17,58.0,5481512,CRM
2015-01-23,58.0,59.045,57.7801,58.62,3887260,CRM
2015-01-26,58.53,59.98,58.4,59.78,4753214,CRM
2015-01-27,58.9,58.9,57.24,57.79,4150674,CRM
2015-01-28,58.43,58.5,56.35,56.35,4683351,CRM
2015-01-29,56.8,58.255,55.85,58.1,4424479,CRM
2015-01-30,57.5,58.14,56.37,56.45,3817413,CRM
2015-02-02,56.88,57.33,55.45,57.28,3495228,CRM
2015-02-03,57.66,58.66,57.23,58.61,3474189,CRM
2015-02-04,58.44,59.465,58.21,58.99,3013135,CRM
2015-02-05,58.95,59.48,58.76,59.26,2512956,CRM
2015-02-06,59.26,59.7,58.65,59.17,2714230,CRM
2015-02-09,58.85,58.98,57.82,57.98,2879045,CRM
2015-02-10,58.5,59.17,58.22,58.79,3093739,CRM
2015-02-11,58.82,59.1,58.605,58.8,3413685,CRM
2015-02-12,59.29,61.34,59.22,61.26,5284819,CRM
2015-02-13,61.25,63.22,61.1,62.85,5106967,CRM
2015-02-17,62.58,62.61,61.83,62.07,3447241,CRM
2015-02-18,62.4,63.0,62.29,63.0,2534349,CRM
2015-02-19,62.59,63.03,62.01,62.81,2320913,CRM
2015-02-20,62.78,63.75,62.51,63.74,3473998,CRM
2015-02-23,63.14,63.44,62.37,62.58,4671430,CRM
2015-02-24,62.58,62.59,61.55,61.93,5481702,CRM
2015-02-25,61.93,63.05,61.89,62.87,7634047,CRM
2015-02-26,70.02,71.0,69.0,70.24,20370821,CRM
2015-02-27,69.85,70.41,69.01,69.38,8289483,CRM
2015-03-02,67.38,68.8,66.67,68.46,8124787,CRM
2015-03-03,68.06,68.379,66.71,66.95,4945625,CRM
2015-03-04,66.38,66.4,64.72,64.88,9121306,CRM
2015-03-05,65.12,66.055,64.76,65.59,3925156,CRM
2015-03-06,65.18,65.94,64.28,64.56,3861819,CRM
2015-03-09,64.75,65.669,64.32,65.48,4567757,CRM
2015-03-10,64.78,64.96,63.76,63.76,3941674,CRM
2015-03-11,64.0,64.5,63.6488,63.68,3374133,CRM
2015-03-12,63.66,65.3467,63.66,64.95,3809491,CRM
2015-03-13,64.81,65.42,63.9,64.6,3248004,CRM
2015-03-16,64.95,66.47,64.91,66.43,4538900,CRM
2015-03-17,65.96,67.56,65.88,67.55,5594710,CRM
2015-03-18,67.04,68.94,66.75,68.55,5576559,CRM
2015-03-19,68.3,68.95,68.1,68.88,3883076,CRM
2015-03-20,69.19,69.89,67.29,67.69,8649504,CRM
2015-03-23,67.7,68.26,67.38,67.66,3659029,CRM
2015-03-24,67.68,67.83,67.26,67.37,3216141,CRM
2015-03-25,67.3,67.34,65.53,65.78,4030050,CRM
2015-03-26,65.72,66.46,64.81,65.99,2971627,CRM
2015-03-27,65.78,66.68,65.56,66.55,2106354,CRM
2015-03-30,67.4,67.5599,66.24,66.85,2741204,CRM
2015-03-31,66.51,67.96,66.46,66.81,4031671,CRM
2015-04-01,66.51,66.55,65.42,66.08,3712978,CRM
2015-04-02,66.25,66.9,65.75,66.68,2021634,CRM
2015-04-06,66.24,68.0599,66.0,67.94,6375391,CRM
2015-04-07,68.24,69.75,67.99,68.2,3817132,CRM
2015-04-08,68.26,68.92,67.81,68.21,2566703,CRM
