date,open,high,low,close,volume,Name
2016-07-13,85.0,85.0,84.35,84.71,492047,VRSK
2016-07-14,85.2,85.71,84.9591,85.6,614553,VRSK
2016-07-15,86.0,86.0,85.08,85.24,476294,VRSK
2016-07-18,85.47,85.54,84.98,85.06,474276,VRSK
2016-07-19,84.75,85.555,84.66,85.54,397404,VRSK
2016-07-20,85.6,85.88,85.35,85.4,393455,VRSK
2016-07-21,85.17,85.34,84.54,84.8,460122,VRSK
2016-07-22,85.15,85.89,84.84,85.75,524250,VRSK
2016-07-25,85.72,85.75,85.16,85.52,308490,VRSK
2016-07-26,85.44,85.73,85.02,85.36,365574,VRSK
2016-07-27,85.26,85.42,84.84,85.17,420110,VRSK
2016-07-28,85.2,85.71,84.59,85.54,332356,VRSK
2016-07-29,85.58,85.61,84.95,85.28,617031,VRSK
2016-08-01,85.15,85.45,84.76,84.86,522130,VRSK
2016-08-02,84.83,84.935,83.71,83.72,839135,VRSK
2016-08-03,81.6,81.94,78.27,79.43,2014394,VRSK
2016-08-04,79.65,81.31,79.595,81.13,1166947,VRSK
2016-08-05,81.27,82.63,81.19,82.17,875503,VRSK
2016-08-08,82.2,82.52,81.32,81.51,643598,VRSK
2016-08-09,81.68,82.15,81.2,81.73,412570,VRSK
2016-08-10,81.6,81.6,81.02,81.45,445663,VRSK
2016-08-11,81.73,82.02,81.51,81.57,274135,VRSK
2016-08-12,81.25,81.57,80.65,81.42,386211,VRSK
2016-08-15,81.77,81.77,81.28,81.63,524186,VRSK
2016-08-16,81.6,81.79,81.05,81.59,619938,VRSK
2016-08-17,81.89,81.9,80.98,81.76,887161,VRSK
2016-08-18,81.75,81.99,81.225,81.69,587476,VRSK
2016-08-19,81.42,81.96,81.15,81.95,465616,VRSK
2016-08-22,81.46,82.63,81.44,82.27,545269,VRSK
2016-08-23,82.47,82.47,82.03,82.29,463424,VRSK
2016-08-24,82.22,82.7,82.0,82.11,418023,VRSK
2016-08-25,82.12,83.05,82.0,83.0,784017,VRSK
2016-08-26,83.36,84.04,82.8,83.14,619590,VRSK
2016-08-29,83.07,83.44,83.0,83.1,476519,VRSK
2016-08-30,82.94,83.25,82.8,83.0,583598,VRSK
2016-08-31,83.1,83.28,82.79,83.05,780252,VRSK
2016-09-01,83.27,83.55,82.84,83.3,728884,VRSK
2016-09-02,83.94,84.22,83.05,83.84,597155,VRSK
2016-09-06,83.7,84.08,83.39,84.06,643377,VRSK
2016-09-07,83.92,84.16,83.52,83.62,526765,VRSK
2016-09-08,83.44,83.72,82.82,82.82,539453,VRSK
2016-09-09,82.03,82.83,81.95,81.96,1054277,VRSK
2016-09-12,81.98,83.98,81.49,82.75,786599,VRSK
2016-09-13,81.99,82.165,81.26,81.81,840775,VRSK
2016-09-14,81.84,82.18,80.96,81.14,495695,VRSK
2016-09-15,81.12,81.76,80.6901,81.49,627989,VRSK
2016-09-16,80.99,81.32,80.4275,80.64,1402721,VRSK
2016-09-19,80.98,81.35,80.42,80.72,437433,VRSK
2016-09-20,81.06,81.3195,80.53,80.57,560046,VRSK
2016-09-21,80.73,81.14,80.15,80.86,426943,VRSK
2016-09-22,81.21,81.31,80.81,81.05,1059062,VRSK
2016-09-23,81.08,81.66,80.57,81.32,1638351,VRSK
2016-09-26,80.78,81.47,80.34,81.12,654112,VRSK
2016-09-27,80.99,81.73,80.92,81.39,767840,VRSK
2016-09-28,81.55,81.9,81.005,81.87,839778,VRSK
2016-09-29,81.89,82.18,80.84,81.05,523952,VRSK
2016-09-30,81.49,81.72,81.22,81.28,947556,VRSK
2016-10-03,80.93,81.5,80.5427,81.23,634740,VRSK
2016-10-04,81.24,81.31,80.56,80.65,881305,VRSK
2016-10-05,80.88,81.06,80.19,80.3,553290,VRSK
2016-10-06,80.32,80.5,79.27,79.75,729679,VRSK
