date,open,high,low,close,volume,Name
2014-09-11,53.41,53.67,53.28,53.59,340633,TMK
2014-09-12,53.42,53.77,53.35,53.65,419877,TMK
2014-09-15,53.58,53.64,53.36,53.39,436292,TMK
2014-09-16,53.42,53.74,53.31,53.53,387788,TMK
2014-09-17,53.57,53.93,53.39,53.59,350863,TMK
2014-09-18,53.72,54.09,53.72,53.83,552118,TMK
2014-09-19,54.11,54.26,53.43,53.56,949842,TMK
2014-09-22,53.36,53.48,53.12,53.25,614867,TMK
2014-09-23,53.01,53.24,52.62,52.62,534438,TMK
2014-09-24,52.59,53.35,52.49,53.26,561415,TMK
2014-09-25,53.05,53.145,52.57,52.57,533160,TMK
2014-09-26,52.72,53.09,52.465,52.96,442148,TMK
2014-09-29,52.51,52.88,52.28,52.64,661684,TMK
2014-09-30,52.72,52.73,52.34,52.37,662930,TMK
2014-10-01,52.27,52.28,51.8,51.92,1069126,TMK
2014-10-02,51.77,52.31,51.61,52.07,840170,TMK
2014-10-03,52.44,52.77,52.37,52.61,699521,TMK
2014-10-06,52.79,52.85,52.215,52.44,602506,TMK
2014-10-07,52.13,52.41,51.5,51.5,653501,TMK
2014-10-08,51.44,52.59,51.258,52.52,882667,TMK
2014-10-09,52.47,52.51,51.8,51.86,930649,TMK
2014-10-10,51.86,52.42,51.5,51.5,760839,TMK
2014-10-13,51.46,51.86,51.11,51.11,650315,TMK
2014-10-14,51.3,51.87,51.27,51.47,618108,TMK
2014-10-15,50.71,50.99,49.97,50.63,972813,TMK
2014-10-16,49.92,50.51,49.88,50.32,805618,TMK
2014-10-17,50.75,51.44,50.68,51.31,574303,TMK
2014-10-20,51.23,51.69,51.0,51.67,547763,TMK
2014-10-21,51.99,52.89,51.92,52.88,596515,TMK
2014-10-22,52.98,53.14,52.57,52.61,598256,TMK
2014-10-23,52.11,52.11,49.705,50.57,2997672,TMK
2014-10-24,50.49,51.47,50.272,51.25,1213339,TMK
2014-10-27,51.15,51.39,50.935,51.35,683805,TMK
2014-10-28,51.64,51.86,51.17,51.65,1326352,TMK
2014-10-29,51.83,52.13,51.6,51.76,761734,TMK
2014-10-30,52.89,53.33,52.58,53.26,678016,TMK
2014-10-31,52.94,53.0,52.72,52.96,745412,TMK
2014-11-03,52.91,53.14,52.71,53.03,1041594,TMK
2014-11-04,52.94,53.37,52.77,53.36,615280,TMK
2014-11-05,53.64,53.76,53.3,53.75,942755,TMK
2014-11-06,53.58,53.76,53.13,53.4,1013636,TMK
2014-11-07,53.23,53.58,53.08,53.46,608299,TMK
2014-11-10,53.39,53.42,53.0,53.09,1297392,TMK
2014-11-11,53.0,53.26,52.91,53.18,395167,TMK
2014-11-12,52.89,53.33,52.58,53.26,678016,TMK
2014-11-13,53.43,53.43,53.01,53.28,542006,TMK
2014-11-14,53.18,53.44,53.0,53.26,476359,TMK
2014-11-17,53.24,53.33,52.94,53.31,488565,TMK
2014-11-18,53.39,53.73,53.26,53.5,445531,TMK
2014-11-19,53.54,53.6599,53.08,53.24,663501,TMK
2014-11-20,52.94,53.48,52.82,53.47,377166,TMK
2014-11-21,53.92,54.15,53.68,53.8,617353,TMK
2014-11-24,54.02,54.23,53.685,54.13,758985,TMK
2014-11-25,54.19,54.2225,53.75,53.93,527684,TMK
2014-11-26,53.98,54.06,53.69,53.83,493110,TMK
2014-11-28,53.93,54.14,53.67,53.75,284886,TMK
2014-12-01,53.54,53.66,53.28,53.3,742921,TMK
2014-12-02,53.2,53.46,52.735,53.45,1093157,TMK
2014-12-03,53.44,53.7,52.74,53.66,1635447,TMK
2014-12-04,53.66,53.84,53.27,53.46,745641,TMK
2014-12-05,53.62,54.32,53.62,54.09,715782,TMK
