date,open,high,low,close,volume,Name
2013-06-20,49.01,49.11,48.5,48.62,526419,PKG
2013-06-21,48.84,48.91,47.73,48.67,942589,PKG
2013-06-24,48.21,48.26,47.56,47.83,547297,PKG
2013-06-25,48.32,48.45,47.5,47.98,585636,PKG
2013-06-26,48.48,49.07,48.05,48.7,680484,PKG
2013-06-27,49.04,49.38,48.87,48.92,533426,PKG
2013-06-28,48.91,49.52,48.7,48.96,1199755,PKG
2013-07-01,49.27,50.35,49.27,49.62,799818,PKG
2013-07-02,49.67,50.09,49.3101,49.55,975885,PKG
2013-07-03,49.34,49.565,49.25,49.48,436928,PKG
2013-07-05,49.93,50.09,49.77,49.98,467014,PKG
2013-07-08,50.34,50.3982,49.83,50.24,586047,PKG
2013-07-09,50.65,50.68,50.15,50.47,733594,PKG
2013-07-10,50.35,50.6,50.16,50.32,1086805,PKG
2013-07-11,50.95,51.74,48.45,51.69,1688903,PKG
2013-07-12,51.95,52.66,51.95,52.27,1163463,PKG
2013-07-15,52.55,52.96,52.11,52.31,1067699,PKG
2013-07-16,52.43,52.57,51.23,51.49,930947,PKG
2013-07-17,53.14,53.94,51.51,51.7,2081577,PKG
2013-07-18,51.76,52.61,51.28,52.57,1248814,PKG
2013-07-19,53.01,53.06,52.26,52.96,967129,PKG
2013-07-22,53.18,53.64,53.03,53.23,1202528,PKG
2013-07-23,53.37,53.53,52.591,52.71,806313,PKG
2013-07-24,53.07,53.47,52.86,53.28,854559,PKG
2013-07-25,53.08,53.25,52.81,53.07,814937,PKG
2013-07-26,52.7,52.94,52.15,52.9,544460,PKG
2013-07-29,52.9,53.26,52.53,53.15,692759,PKG
2013-07-30,53.42,53.64,53.015,53.6,602386,PKG
2013-07-31,53.62,54.3,53.6,53.79,816842,PKG
2013-08-01,54.41,55.79,54.34,55.08,1513850,PKG
2013-08-02,55.05,55.194,54.5,55.15,618213,PKG
2013-08-05,55.01,55.21,54.61,54.96,621774,PKG
2013-08-06,54.92,54.97,54.07,54.29,539257,PKG
2013-08-07,54.12,54.32,53.19,54.21,721085,PKG
2013-08-08,54.5,55.14,54.5,54.8,523978,PKG
2013-08-09,54.72,55.16,54.2,54.52,474190,PKG
2013-08-12,54.33,54.72,54.0395,54.69,293034,PKG
2013-08-13,54.92,54.9665,54.2701,54.71,458847,PKG
2013-08-14,54.8,55.09,54.495,54.83,327252,PKG
2013-08-15,54.12,54.16,52.85,52.92,614112,PKG
2013-08-16,52.82,53.179,52.02,52.03,1569490,PKG
2013-08-19,52.0,53.27,51.7,53.11,1004322,PKG
2013-08-20,53.25,54.1851,52.99,54.02,798870,PKG
2013-08-21,53.98,54.08,53.43,53.73,565484,PKG
2013-08-22,54.01,54.48,53.79,54.09,603044,PKG
2013-08-23,54.44,54.74,53.67,54.58,452937,PKG
2013-08-26,54.58,55.0,54.2,54.47,436035,PKG
2013-08-27,53.87,54.06,53.3,53.42,441112,PKG
2013-08-28,53.36,53.61,53.0,53.45,368711,PKG
2013-08-29,53.33,54.18,53.26,53.55,318558,PKG
2013-08-30,53.64,53.68,52.77,53.04,494616,PKG
2013-09-03,53.8,54.13,51.85,52.74,1036882,PKG
2013-09-04,52.77,53.085,52.4601,53.03,580678,PKG
2013-09-05,53.2,53.65,53.0,53.4,600864,PKG
2013-09-06,53.73,53.82,52.67,53.45,364528,PKG
2013-09-09,53.58,54.41,53.46,54.39,561405,PKG
2013-09-10,54.83,55.69,54.65,55.4,856332,PKG
2013-09-11,55.14,55.2264,54.29,54.72,455720,PKG
2013-09-12,54.56,54.86,54.06,54.2,547908,PKG
2013-09-13,54.38,54.6,53.93,54.55,474543,PKG
2013-09-16,60.06,60.45,56.87,60.43,5278174,PKG
