date,open,high,low,close,volume,Name
2013-09-13,66.75,67.07,66.39,66.52,1611873,NBL
2013-09-16,67.07,67.12,65.66,65.9,1578720,NBL
2013-09-17,65.78,66.29,65.51,66.1,1244776,NBL
2013-09-18,66.1,67.96,65.82,67.77,1363235,NBL
2013-09-19,67.87,68.43,67.33,67.44,1248655,NBL
2013-09-20,67.49,67.74,66.93,67.29,1726944,NBL
2013-09-23,67.18,67.35,66.52,67.01,780508,NBL
2013-09-24,66.87,67.85,66.66,67.14,1087757,NBL
2013-09-25,67.28,67.69,66.8,67.02,1220086,NBL
2013-09-26,67.23,67.35,66.43,67.32,1348618,NBL
2013-09-27,67.12,67.3,66.54,67.01,911946,NBL
2013-09-30,66.31,67.29,66.1,67.01,1214031,NBL
2013-10-01,67.06,68.0,66.95,67.99,2085803,NBL
2013-10-02,67.63,67.99,66.79,67.83,1392277,NBL
2013-10-03,67.29,67.4,65.63,66.37,2061564,NBL
2013-10-04,66.56,67.77,66.09,67.23,1338087,NBL
2013-10-07,66.39,67.46,66.25,66.37,1277431,NBL
2013-10-08,66.41,66.9046,65.22,65.25,941773,NBL
2013-10-09,65.31,65.63,64.36,64.8,1135623,NBL
2013-10-10,65.52,66.45,65.14,66.45,1455873,NBL
2013-10-11,66.17,67.41,65.88,67.0,1054758,NBL
2013-10-14,66.52,67.43,66.26,67.4,1282721,NBL
2013-10-15,67.96,69.07,67.56,68.31,2800261,NBL
2013-10-16,68.85,70.3,68.691,70.21,1921953,NBL
2013-10-17,69.97,70.78,69.861,70.73,1640149,NBL
2013-10-18,71.24,72.6161,70.83,72.56,2246949,NBL
2013-10-21,72.3,73.09,71.915,72.36,1927792,NBL
2013-10-22,72.77,73.88,72.505,73.28,3068183,NBL
2013-10-23,72.89,73.14,70.57,71.38,2728333,NBL
2013-10-24,71.5,76.59,71.04,74.52,3838668,NBL
2013-10-25,75.66,76.6025,74.88,76.51,3423868,NBL
2013-10-28,76.39,77.0385,75.94,76.54,2335837,NBL
2013-10-29,76.57,77.33,76.5,77.13,1664629,NBL
2013-10-30,77.13,78.01,75.28,76.09,1695183,NBL
2013-10-31,76.0,76.18,74.64,74.93,2016530,NBL
2013-11-01,75.11,75.47,73.495,75.19,1788713,NBL
2013-11-04,75.65,76.92,75.53,76.13,1850658,NBL
2013-11-05,75.71,76.03,74.72,75.01,1592169,NBL
2013-11-06,75.16,75.97,74.01,74.59,1717304,NBL
2013-11-07,74.96,75.1,72.16,72.65,3689870,NBL
2013-11-08,72.7,75.69,72.7,75.6,2482214,NBL
2013-11-11,75.55,75.97,74.8763,75.21,933480,NBL
2013-11-12,75.24,75.25,73.59,73.69,1621795,NBL
2013-11-13,73.37,74.53,73.0,74.0,1852744,NBL
2013-11-14,74.07,74.38,73.48,74.2,1628009,NBL
2013-11-15,74.26,74.97,73.94,74.93,1377052,NBL
2013-11-18,75.05,75.27,72.89,73.18,2509999,NBL
2013-11-19,73.11,73.75,72.385,73.0,2050589,NBL
2013-11-20,73.48,73.84,72.49,72.85,1450694,NBL
2013-11-21,73.25,74.64,73.2,73.98,1420943,NBL
2013-11-22,74.56,74.72,73.34,73.58,1792971,NBL
2013-11-25,73.66,73.66,71.91,72.94,1383491,NBL
2013-11-26,73.0,73.68,72.3,73.18,1787777,NBL
2013-11-27,72.75,72.9599,68.58,69.87,5196303,NBL
2013-11-29,69.91,71.018,69.08,70.24,1523141,NBL
2013-12-02,70.1,70.5759,69.07,69.8,2035211,NBL
2013-12-03,69.8,70.26,69.305,69.51,3197569,NBL
2013-12-04,70.25,70.74,69.31,69.64,3142151,NBL
2013-12-05,69.0,69.85,68.79,69.04,2373146,NBL
2013-12-06,69.74,69.89,69.19,69.5,2700636,NBL
2013-12-09,69.4,69.5,67.61,68.59,3781341,NBL
