date,open,high,low,close,volume,Name
2015-06-23,20.32,20.6,20.17,20.31,5974131,PHM
2015-06-24,20.75,21.01,20.5,20.54,6345898,PHM
2015-06-25,20.6,20.81,20.42,20.42,4084337,PHM
2015-06-26,20.49,20.52,20.26,20.48,4449739,PHM
2015-06-29,20.29,20.51,20.05,20.08,3826348,PHM
2015-06-30,20.2,20.39,20.09,20.15,4948938,PHM
2015-07-01,20.31,20.46,20.14,20.43,5687636,PHM
2015-07-02,20.5,20.78,20.29,20.55,8672660,PHM
2015-07-06,20.37,20.91,20.32,20.57,5720001,PHM
2015-07-07,20.54,20.93,20.475,20.91,8037915,PHM
2015-07-08,20.75,20.91,20.35,20.45,4881652,PHM
2015-07-09,20.66,20.77,20.31,20.32,5905526,PHM
2015-07-10,20.5,20.775,20.46,20.69,2986494,PHM
2015-07-13,20.81,20.88,20.64,20.75,3109173,PHM
2015-07-14,20.81,20.94,20.73,20.89,2421475,PHM
2015-07-15,20.89,20.9,20.3869,20.49,4233471,PHM
2015-07-16,20.61,20.68,20.305,20.49,4027652,PHM
2015-07-17,20.55,20.57,19.9833,20.09,7770607,PHM
2015-07-20,20.12,20.135,19.695,19.73,6093610,PHM
2015-07-21,19.75,20.0,19.61,19.68,5305321,PHM
2015-07-22,19.67,20.23,19.66,20.16,6886393,PHM
2015-07-23,20.22,20.62,19.84,20.18,9921714,PHM
2015-07-24,20.25,20.25,19.37,19.49,8624031,PHM
2015-07-27,19.36,19.65,19.28,19.5,6646268,PHM
2015-07-28,19.56,19.91,19.38,19.69,6792246,PHM
2015-07-29,19.68,20.18,19.62,20.11,4287471,PHM
2015-07-30,19.98,20.45,19.91,20.4,3951585,PHM
2015-07-31,20.46,20.85,20.27,20.72,6875967,PHM
2015-08-03,20.66,20.78,20.54,20.71,5110743,PHM
2015-08-04,20.69,20.74,20.21,20.33,4062781,PHM
2015-08-05,20.41,20.46,19.87,19.96,3936865,PHM
2015-08-06,20.06,20.06,19.67,19.78,4282264,PHM
2015-08-07,19.72,19.86,19.62,19.74,3227884,PHM
2015-08-10,19.86,20.22,19.84,20.12,2824656,PHM
2015-08-11,20.1,20.58,19.95,20.55,5012332,PHM
2015-08-12,20.53,20.91,20.32,20.86,7955900,PHM
2015-08-13,20.84,21.545,20.84,21.34,8931719,PHM
2015-08-14,21.28,21.33,21.005,21.16,4701467,PHM
2015-08-17,21.08,21.47,20.995,21.37,3001472,PHM
2015-08-18,21.6,22.1,21.54,21.9,6898113,PHM
2015-08-19,21.78,22.06,21.64,22.02,5056923,PHM
2015-08-20,21.76,21.95,21.49,21.51,5204209,PHM
2015-08-21,21.32,21.36,20.81,20.93,6929439,PHM
2015-08-24,19.57,20.46,19.04,19.62,12343560,PHM
2015-08-25,20.27,20.37,18.9,18.91,7398686,PHM
2015-08-26,19.39,19.87,18.91,19.82,9403653,PHM
2015-08-27,20.05,20.475,19.829,20.46,6439724,PHM
2015-08-28,20.46,20.67,20.24,20.44,5227023,PHM
2015-08-31,20.39,20.85,20.31,20.69,6120815,PHM
2015-09-01,20.26,20.51,19.755,19.9,5066105,PHM
2015-09-02,20.08,20.35,19.77,20.35,5139930,PHM
2015-09-03,20.51,20.87,20.455,20.75,5966050,PHM
2015-09-04,20.37,20.68,20.155,20.24,3125573,PHM
2015-09-08,20.55,20.865,20.41,20.82,5624624,PHM
2015-09-09,21.05,21.1099,20.485,20.6,4558225,PHM
2015-09-10,20.29,20.54,20.04,20.5,4355647,PHM
2015-09-11,20.59,20.95,20.43,20.95,4581680,PHM
2015-09-14,20.94,21.0,20.66,20.79,2975347,PHM
2015-09-15,20.89,20.89,20.59,20.72,4302209,PHM
2015-09-16,20.72,20.84,20.46,20.81,5425344,PHM
2015-09-17,20.86,21.495,20.745,21.03,6299718,PHM
