date,open,high,low,close,volume,Name
2013-06-18,37.49,38.09,37.49,38.04,1371830,MCHP
2013-06-19,38.01,38.16,37.38,37.41,1339125,MCHP
2013-06-20,36.89,37.05,36.27,36.44,1906759,MCHP
2013-06-21,36.54,36.92,36.38,36.75,2559168,MCHP
2013-06-24,36.52,36.63,36.15,36.3,1516111,MCHP
2013-06-25,36.7,36.91,36.42,36.81,1432132,MCHP
2013-06-26,37.17,37.31,36.62,36.95,1111612,MCHP
2013-06-27,37.15,37.4,36.88,37.09,3069569,MCHP
2013-06-28,36.9,37.54,36.81,37.25,2824383,MCHP
2013-07-01,37.57,37.75,37.18,37.37,1322040,MCHP
2013-07-02,37.24,38.025,37.21,37.45,1418558,MCHP
2013-07-03,37.33,37.96,37.19,37.8,723774,MCHP
2013-07-05,38.07,38.33,37.7,38.23,897220,MCHP
2013-07-08,38.42,38.47,37.26,37.44,1805462,MCHP
2013-07-09,37.73,37.8698,37.51,37.8,1148809,MCHP
2013-07-10,37.66,38.039,37.62,38.03,1650989,MCHP
2013-07-11,38.55,39.04,38.31,38.92,1890803,MCHP
2013-07-12,38.94,39.54,38.824,39.44,1843092,MCHP
2013-07-15,39.41,39.61,39.235,39.37,1057518,MCHP
2013-07-16,39.45,39.67,39.39,39.61,1832901,MCHP
2013-07-17,39.77,40.12,39.57,39.99,2642367,MCHP
2013-07-18,40.14,40.14,39.58,40.03,1717040,MCHP
2013-07-19,39.92,40.03,39.55,39.87,1679711,MCHP
2013-07-22,40.08,40.14,39.64,39.78,1224902,MCHP
2013-07-23,40.04,40.39,39.8432,40.01,1514478,MCHP
2013-07-24,40.27,40.27,39.27,39.48,1761716,MCHP
2013-07-25,39.57,39.735,39.36,39.68,1507641,MCHP
2013-07-26,39.3,39.59,38.98,39.29,2425178,MCHP
2013-07-29,39.09,39.42,39.035,39.21,1666013,MCHP
2013-07-30,39.32,39.44,39.13,39.25,2181375,MCHP
2013-07-31,39.35,39.88,39.225,39.74,3102794,MCHP
2013-08-01,41.0,41.78,40.62,41.69,3805595,MCHP
2013-08-02,41.21,41.48,41.04,41.48,3021789,MCHP
2013-08-05,41.28,41.7,41.28,41.68,1589270,MCHP
2013-08-06,41.5,41.68,41.135,41.31,1364865,MCHP
2013-08-07,41.28,41.29,40.85,41.01,1357760,MCHP
2013-08-08,41.33,41.37,40.83,40.85,1565381,MCHP
2013-08-09,40.84,41.01,40.5,40.61,1022741,MCHP
2013-08-12,40.5,40.95,40.5,40.76,1290812,MCHP
2013-08-13,40.89,41.0,40.4,40.88,1346761,MCHP
2013-08-14,40.8,40.8,40.32,40.35,1153565,MCHP
2013-08-15,40.01,40.01,39.296,39.41,2033971,MCHP
2013-08-16,39.25,39.85,39.2249,39.51,1557384,MCHP
2013-08-19,38.98,39.41,38.9,38.92,1152835,MCHP
2013-08-20,39.0,39.29,38.921,39.11,898881,MCHP
2013-08-21,38.97,39.02,38.46,38.84,1256152,MCHP
2013-08-22,38.86,39.14,38.48,39.06,629765,MCHP
2013-08-23,39.06,39.1504,38.69,39.08,1939873,MCHP
2013-08-26,39.14,39.4,38.91,39.17,1035599,MCHP
2013-08-27,38.79,38.99,38.53,38.54,1528412,MCHP
2013-08-28,38.59,39.15,38.54,38.975,1082699,MCHP
2013-08-29,38.9,39.26,38.82,39.03,1186928,MCHP
2013-08-30,38.44,39.13,38.44,38.81,1518176,MCHP
2013-09-03,39.19,39.76,38.86,39.19,2114052,MCHP
2013-09-04,38.6,39.86,38.59,39.57,2328335,MCHP
2013-09-05,39.45,39.55,38.9,39.11,2744709,MCHP
2013-09-06,39.4,39.41,38.67,38.9,2043639,MCHP
2013-09-09,39.08,39.215,38.77,38.94,1222222,MCHP
2013-09-10,39.27,39.48,39.15,39.43,1101064,MCHP
2013-09-11,39.3,39.62,39.23,39.43,993862,MCHP
2013-09-12,39.45,39.63,39.13,39.47,955699,MCHP
