date,open,high,low,close,volume,Name
2017-06-08,89.42,91.02,89.03,90.09,1141938,NTRS
2017-06-09,90.44,91.83,89.95,91.75,1222279,NTRS
2017-06-12,91.75,92.56,91.31,91.91,1135325,NTRS
2017-06-13,92.19,93.03,91.82,92.73,1088757,NTRS
2017-06-14,91.57,93.72,91.25,93.36,1263892,NTRS
2017-06-15,93.19,94.27,92.76,93.89,882850,NTRS
2017-06-16,94.12,94.59,93.52,94.55,1525832,NTRS
2017-06-19,94.99,95.63,94.75,95.3,907522,NTRS
2017-06-20,94.76,95.39,94.58,94.64,593446,NTRS
2017-06-21,94.75,94.78,94.11,94.39,838625,NTRS
2017-06-22,94.03,94.74,93.8,94.34,801314,NTRS
2017-06-23,94.79,95.02,93.64,94.01,1143908,NTRS
2017-06-26,94.21,94.77,93.601,94.2,625637,NTRS
2017-06-27,94.57,95.75,94.155,95.42,1189081,NTRS
2017-06-28,96.0,97.7,95.71,96.66,1363887,NTRS
2017-06-29,98.03,98.72,95.85,97.0,1440071,NTRS
2017-06-30,98.12,98.12,96.98,97.21,1137962,NTRS
2017-07-03,97.67,99.3,97.63,98.39,614772,NTRS
2017-07-05,98.88,99.29,97.95,98.98,1175000,NTRS
2017-07-06,98.99,99.05,97.27,97.54,1403671,NTRS
2017-07-07,98.08,98.71,97.41,98.13,994060,NTRS
2017-07-10,97.86,99.049,97.7,98.55,863461,NTRS
2017-07-11,98.41,98.63,97.61,97.9,718322,NTRS
2017-07-12,97.99,98.08,97.165,97.98,828016,NTRS
2017-07-13,98.21,98.24,97.5,98.19,940108,NTRS
2017-07-14,97.53,98.44,96.63,98.11,545479,NTRS
2017-07-17,98.02,98.935,97.226,98.03,623686,NTRS
2017-07-18,97.17,97.94,96.66,97.37,1340459,NTRS
2017-07-19,91.5,92.5,87.355,89.21,5279941,NTRS
2017-07-20,89.23,89.53,87.0,87.5,4028543,NTRS
2017-07-21,87.59,87.96,86.57,87.84,2705755,NTRS
2017-07-24,87.78,88.475,87.75,87.9,1760489,NTRS
2017-07-25,88.96,89.44,87.865,88.15,1553709,NTRS
2017-07-26,88.08,88.37,87.58,87.9,1307869,NTRS
2017-07-27,87.92,88.4325,86.97,87.66,1213169,NTRS
2017-07-28,87.65,87.89,87.07,87.26,946510,NTRS
2017-07-31,87.33,87.81,86.96,87.51,981797,NTRS
2017-08-01,88.16,88.2,87.12,88.11,1282306,NTRS
2017-08-02,88.11,88.399,87.34,88.11,1053490,NTRS
2017-08-03,88.1,88.37,87.82,87.98,1197510,NTRS
2017-08-04,88.42,89.5,88.15,88.99,1056823,NTRS
2017-08-07,88.89,89.1925,88.12,88.29,645804,NTRS
2017-08-08,87.92,89.51,87.72,88.79,1042501,NTRS
2017-08-09,88.24,89.31,88.0965,89.24,1271834,NTRS
2017-08-10,88.94,89.07,87.09,87.2,1845824,NTRS
2017-08-11,87.6,87.93,86.76,87.15,1043485,NTRS
2017-08-14,88.11,89.08,87.92,88.64,1216644,NTRS
2017-08-15,89.25,89.645,88.67,88.69,984283,NTRS
2017-08-16,89.03,89.8,88.795,89.48,1347217,NTRS
2017-08-17,89.1,89.235,87.32,87.43,1376056,NTRS
2017-08-18,87.17,88.35,87.01,87.93,1149151,NTRS
2017-08-21,87.9,88.14,87.41,87.87,729805,NTRS
2017-08-22,88.1,89.24,87.87,89.06,1285931,NTRS
2017-08-23,88.48,89.49,88.47,89.21,602777,NTRS
2017-08-24,89.59,89.94,89.035,89.75,1746548,NTRS
2017-08-25,89.93,90.51,89.66,89.73,1356373,NTRS
2017-08-28,89.98,90.15,88.63,88.96,617063,NTRS
2017-08-29,88.05,88.77,87.81,88.54,743183,NTRS
2017-08-30,88.35,88.7,88.1,88.31,709162,NTRS
2017-08-31,88.37,88.84,88.12,88.5,962099,NTRS
2017-09-01,88.67,89.42,88.45,88.96,640253,NTRS
