date,open,high,low,close,volume,Name
2015-01-05,42.83,42.9,41.45,41.64,7877714,LUV
2015-01-06,41.9,42.05,39.67,40.46,10576750,LUV
2015-01-07,40.77,41.12,40.38,40.8,7693105,LUV
2015-01-08,41.0,42.09,40.95,41.88,7301942,LUV
2015-01-09,41.88,42.039,40.64,40.79,7170612,LUV
2015-01-12,40.45,40.861,39.721,40.25,7095921,LUV
2015-01-13,40.62,41.76,39.94,40.48,8366368,LUV
2015-01-14,39.72,40.23,38.63,39.44,8540378,LUV
2015-01-15,39.22,39.76,38.75,38.9,7480237,LUV
2015-01-16,38.68,39.57,38.26,39.48,9110055,LUV
2015-01-20,40.24,40.815,39.72,40.79,10067196,LUV
2015-01-21,40.45,41.91,40.17,41.83,10351914,LUV
2015-01-22,43.45,45.7,43.34,45.35,20870689,LUV
2015-01-23,45.45,46.0,44.6,45.78,11929771,LUV
2015-01-26,45.33,46.41,45.21,46.4,8447601,LUV
2015-01-27,45.6,46.41,44.87,45.88,7746981,LUV
2015-01-28,46.62,47.08,45.72,45.8,9339298,LUV
2015-01-29,45.95,47.1738,45.5,46.99,8234098,LUV
2015-01-30,46.34,46.78,45.1,45.18,11999250,LUV
2015-02-02,44.94,45.02,42.59,44.53,13259723,LUV
2015-02-03,43.17,43.94,42.54,43.25,12057274,LUV
2015-02-04,43.51,45.07,43.47,44.64,8900544,LUV
2015-02-05,44.31,44.48,43.36,44.47,7950962,LUV
2015-02-06,44.13,44.73,43.7212,44.14,8558372,LUV
2015-02-09,43.5,43.69,42.91,43.26,8643128,LUV
2015-02-10,43.72,44.19,43.22,43.78,5881467,LUV
2015-02-11,44.46,44.51,43.21,43.5,5288931,LUV
2015-02-12,43.06,43.516,42.19,43.5,7304447,LUV
2015-02-13,43.11,43.63,42.92,43.3,6395526,LUV
2015-02-17,43.46,43.6,42.55,42.59,8818109,LUV
2015-02-18,42.94,43.68,42.23,43.55,8271404,LUV
2015-02-19,44.92,44.97,43.7,43.76,7535503,LUV
2015-02-20,43.65,44.95,43.4,44.78,7117227,LUV
2015-02-23,45.11,45.4899,44.28,44.69,7303143,LUV
2015-02-24,44.38,45.36,44.04,45.35,6998748,LUV
2015-02-25,45.02,45.27,43.98,44.12,7774986,LUV
2015-02-26,44.56,44.63,43.73,44.08,7835458,LUV
2015-02-27,44.16,44.16,43.2,43.24,4792822,LUV
2015-03-02,43.63,44.275,43.4415,44.22,6399926,LUV
2015-03-03,43.61,44.42,43.51,43.96,6263738,LUV
2015-03-04,43.79,44.19,43.48,44.01,5909423,LUV
2015-03-05,44.17,44.28,43.71,44.1,5324551,LUV
2015-03-06,43.72,44.045,43.25,43.3,5322436,LUV
2015-03-09,43.3,43.75,43.11,43.4,4026762,LUV
2015-03-10,43.19,43.32,42.56,42.94,5667622,LUV
2015-03-11,43.25,44.04,43.19,43.84,6754953,LUV
2015-03-12,43.91,45.04,43.8,44.97,5761591,LUV
2015-03-13,45.13,45.64,44.26,44.51,6039156,LUV
2015-03-16,45.29,45.65,45.02,45.5,6905689,LUV
2015-03-17,45.72,46.4099,45.41,46.21,7802591,LUV
2015-03-18,46.45,46.45,45.18,45.74,6161322,LUV
2015-03-19,46.07,46.45,45.93,46.35,5911160,LUV
2015-03-20,46.27,46.5,46.02,46.36,8847345,LUV
2015-03-23,46.41,46.41,45.37,45.44,6260437,LUV
2015-03-24,45.12,45.44,44.75,44.92,4884330,LUV
2015-03-25,44.84,44.97,43.64,43.72,6751713,LUV
2015-03-26,42.84,43.5,42.21,43.18,7537450,LUV
2015-03-27,43.48,44.339,43.32,44.24,5757840,LUV
2015-03-30,44.65,44.79,44.25,44.58,4336137,LUV
2015-03-31,44.62,44.62,43.88,44.3,4602688,LUV
2015-04-01,44.07,44.09,43.225,43.45,6896385,LUV
