date,open,high,low,close,volume,Name
2017-04-21,33.64,33.73,33.47,33.64,24243076,PFE
2017-04-24,33.98,34.03,33.65,33.74,21288924,PFE
2017-04-25,33.82,33.96,33.71,33.76,18744026,PFE
2017-04-26,33.86,34.03,33.85,33.85,19814537,PFE
2017-04-27,33.96,34.02,33.77,33.86,14832197,PFE
2017-04-28,33.88,33.94,33.75,33.92,15979173,PFE
2017-05-01,33.89,33.99,33.7699,33.78,22685809,PFE
2017-05-02,33.58,33.72,32.88,33.61,40764439,PFE
2017-05-03,33.48,33.59,33.3,33.47,24815663,PFE
2017-05-04,33.44,33.59,33.32,33.45,25518430,PFE
2017-05-05,33.44,33.48,33.23,33.48,21821633,PFE
2017-05-08,33.4,33.62,33.35,33.45,23511940,PFE
2017-05-09,33.56,33.59,33.35,33.38,17104601,PFE
2017-05-10,33.0,33.12,32.9,33.03,33045403,PFE
2017-05-11,32.99,33.14,32.85,33.04,25067891,PFE
2017-05-12,32.89,33.07,32.89,33.01,17636786,PFE
2017-05-15,32.97,33.18,32.8,33.12,19478614,PFE
2017-05-16,32.56,32.8,32.39,32.6,40263569,PFE
2017-05-17,32.31,32.57,32.21,32.23,28397788,PFE
2017-05-18,32.2,32.42,32.07,32.22,23600353,PFE
2017-05-19,32.3,32.46,32.19,32.46,28354336,PFE
2017-05-22,32.5,32.5,32.12,32.12,25356699,PFE
2017-05-23,32.12,32.28,32.08,32.14,17568656,PFE
2017-05-24,32.17,32.275,31.97,32.05,22486949,PFE
2017-05-25,32.06,32.2,31.97,32.16,17293352,PFE
2017-05-26,32.18,32.29,32.1,32.14,11699041,PFE
2017-05-30,32.06,32.31,32.02,32.13,16047050,PFE
2017-05-31,32.28,32.79,32.13,32.65,29018501,PFE
2017-06-01,32.67,32.85,32.52,32.71,23894513,PFE
2017-06-02,32.77,32.88,32.44,32.54,20858188,PFE
2017-06-05,32.51,32.58,32.2,32.35,14226613,PFE
2017-06-06,32.3,32.365,32.04,32.07,17866356,PFE
2017-06-07,32.08,32.16,31.9,32.0,16584142,PFE
2017-06-08,32.06,32.1,31.67,31.75,33795781,PFE
2017-06-09,31.81,32.8,31.74,32.77,30137170,PFE
2017-06-12,32.75,33.12,32.5,32.7,28876207,PFE
2017-06-13,32.71,32.78,32.52,32.58,17166939,PFE
2017-06-14,32.59,32.76,32.46,32.69,13821775,PFE
2017-06-15,32.62,33.03,32.56,32.81,18929889,PFE
2017-06-16,32.98,33.13,32.81,32.97,31878571,PFE
2017-06-19,32.94,33.25,32.91,33.22,20799046,PFE
2017-06-20,33.21,33.75,33.15,33.56,26066194,PFE
2017-06-21,33.58,34.095,33.58,33.88,25744254,PFE
2017-06-22,33.95,34.48,33.92,34.06,22156066,PFE
2017-06-23,34.08,34.22,33.97,34.17,30046310,PFE
2017-06-26,34.16,34.21,33.965,34.04,14172264,PFE
2017-06-27,34.13,34.13,33.75,33.77,15265637,PFE
2017-06-28,33.86,33.99,33.65,33.75,14795086,PFE
2017-06-29,33.8,33.87,33.37,33.63,14919173,PFE
2017-06-30,33.73,33.795,33.51,33.59,13512482,PFE
2017-07-03,33.48,33.97,33.47,33.82,8512300,PFE
2017-07-05,33.94,33.95,33.495,33.64,16197580,PFE
2017-07-06,33.64,33.67,33.14,33.22,13924394,PFE
2017-07-07,33.25,33.36,33.02,33.35,16996728,PFE
2017-07-10,33.36,33.53,33.24,33.41,13526294,PFE
2017-07-11,33.4,33.47,33.05,33.17,12214478,PFE
2017-07-12,33.34,33.53,33.2,33.22,13831109,PFE
2017-07-13,33.22,33.34,32.99,33.28,13389024,PFE
2017-07-14,33.27,33.55,33.24,33.43,12500755,PFE
2017-07-17,33.44,33.47,33.14,33.25,16825293,PFE
2017-07-18,33.23,33.39,33.04,33.36,14569448,PFE
