date,open,high,low,close,volume,Name
2015-05-26,119.22,119.59,117.7,118.24,3014507,UNH
2015-05-27,118.88,119.85,118.265,119.45,2887650,UNH
2015-05-28,119.31,119.815,118.29,119.62,2873631,UNH
2015-05-29,120.06,121.62,117.74,120.21,6019926,UNH
2015-06-01,120.54,120.56,118.75,119.86,3876398,UNH
2015-06-02,119.49,119.68,117.41,117.75,4219463,UNH
2015-06-03,118.0,118.99,117.45,118.35,3438063,UNH
2015-06-04,117.92,117.97,116.03,116.65,3300333,UNH
2015-06-05,116.33,116.7491,115.36,116.53,2724464,UNH
2015-06-08,116.38,117.67,116.32,116.91,3271253,UNH
2015-06-09,116.93,117.38,115.79,116.99,3047335,UNH
2015-06-10,117.03,118.88,116.73,118.55,4006416,UNH
2015-06-11,118.41,119.94,118.22,119.32,3815604,UNH
2015-06-12,118.84,119.0,117.5,117.65,3076621,UNH
2015-06-15,116.83,120.88,116.0,118.98,6809507,UNH
2015-06-16,119.14,122.18,119.0,121.55,7229358,UNH
2015-06-17,121.9,122.2,119.165,119.74,4805900,UNH
2015-06-18,120.39,121.38,119.92,120.89,3478319,UNH
2015-06-19,120.65,120.88,119.9,120.33,4178666,UNH
2015-06-22,121.63,122.23,119.94,120.25,4435575,UNH
2015-06-23,121.37,122.77,121.01,122.74,4991031,UNH
2015-06-24,122.8,123.0,119.095,119.17,4650530,UNH
2015-06-25,119.57,123.41,119.5,122.33,6149545,UNH
2015-06-26,123.79,124.11,122.73,123.25,16358215,UNH
2015-06-29,122.04,123.03,121.11,121.19,3603962,UNH
2015-06-30,122.42,122.94,121.0,122.0,4982584,UNH
2015-07-01,122.95,123.65,122.22,123.38,3269320,UNH
2015-07-02,123.82,123.88,121.02,121.81,3682344,UNH
2015-07-06,119.6,123.1,119.26,122.16,6522842,UNH
2015-07-07,122.36,122.8,117.81,120.7,6476201,UNH
2015-07-08,119.05,119.99,118.395,118.78,4009815,UNH
2015-07-09,120.04,120.56,119.31,119.34,3315646,UNH
2015-07-10,120.99,122.7525,120.7,122.15,4033477,UNH
2015-07-13,123.1,123.75,121.81,122.45,3766898,UNH
2015-07-14,122.18,125.2,122.0,125.0,4192391,UNH
2015-07-15,124.95,126.05,123.81,125.86,5067255,UNH
2015-07-16,125.42,125.4999,122.1,124.93,7216574,UNH
2015-07-17,124.7,124.98,123.7,123.85,3702747,UNH
2015-07-20,124.05,124.225,122.33,122.65,3199739,UNH
2015-07-21,122.57,122.72,120.34,120.86,4239093,UNH
2015-07-22,120.97,121.24,120.0801,120.61,3385846,UNH
2015-07-23,121.63,121.68,118.76,119.33,4896078,UNH
2015-07-24,119.12,119.72,117.58,117.94,3840567,UNH
2015-07-27,117.88,118.09,116.66,117.88,3752304,UNH
2015-07-28,118.74,121.57,118.5,121.52,5216853,UNH
2015-07-29,121.82,122.11,120.62,121.52,3924387,UNH
2015-07-30,121.14,121.92,119.55,120.56,3732435,UNH
2015-07-31,120.47,122.72,120.47,121.4,3592980,UNH
2015-08-03,121.61,122.17,120.14,120.89,2541250,UNH
2015-08-04,121.58,121.629,120.23,120.84,2058219,UNH
2015-08-05,121.76,124.24,121.76,123.92,3831948,UNH
2015-08-06,124.37,124.64,121.8,122.04,3014880,UNH
2015-08-07,121.71,121.86,120.26,121.82,2276284,UNH
2015-08-10,122.5,123.34,121.94,122.48,2479950,UNH
2015-08-11,121.27,123.02,121.27,122.26,2755968,UNH
2015-08-12,121.26,121.78,119.0501,121.2,3050323,UNH
2015-08-13,121.33,121.99,120.29,120.52,3253372,UNH
2015-08-14,120.57,121.18,120.26,121.02,2040515,UNH
2015-08-17,120.4,123.949,120.3,123.82,2951800,UNH
2015-08-18,123.88,126.21,123.82,125.5,4140190,UNH
2015-08-19,124.71,124.99,122.85,123.22,3411490,UNH
