date,open,high,low,close,volume,Name
2014-12-16,101.16,102.96,99.88,99.97,1131658,CI
2014-12-17,100.35,102.24,100.22,101.6,1109095,CI
2014-12-18,102.75,104.58,102.36,104.58,1236769,CI
2014-12-19,105.51,105.59,104.05,104.53,2480671,CI
2014-12-22,104.46,105.31,104.34,105.2,1091472,CI
2014-12-23,105.68,105.7299,103.92,104.31,803689,CI
2014-12-24,104.57,104.85,104.2048,104.23,456598,CI
2014-12-26,104.35,104.78,103.93,104.0,587544,CI
2014-12-29,103.62,104.3399,103.11,104.12,773518,CI
2014-12-30,103.89,104.8299,103.78,104.35,602692,CI
2014-12-31,104.48,105.36,102.87,102.91,705746,CI
2015-01-02,103.64,104.53,102.1,102.83,722711,CI
2015-01-05,102.26,102.43,100.67,101.06,1457672,CI
2015-01-06,101.77,102.56,100.86,101.46,2241410,CI
2015-01-07,103.72,104.51,103.1,103.84,1781722,CI
2015-01-08,105.1,109.24,105.0,109.13,2313860,CI
2015-01-09,109.04,109.16,107.82,108.0,1315584,CI
2015-01-12,108.55,108.55,105.58,106.18,1772306,CI
2015-01-13,107.3,109.1,105.86,106.83,1072132,CI
2015-01-14,105.64,108.33,105.27,107.44,1762996,CI
2015-01-15,107.57,107.9386,106.11,106.86,1137366,CI
2015-01-16,106.83,107.97,105.84,107.89,1451337,CI
2015-01-20,108.37,109.24,107.28,108.46,1170908,CI
2015-01-21,108.49,110.72,108.02,110.13,1820969,CI
2015-01-22,110.9,112.18,109.85,112.18,1664808,CI
2015-01-23,112.19,112.95,109.89,109.97,1229992,CI
2015-01-26,109.74,109.75,108.54,109.41,1308637,CI
2015-01-27,108.75,109.435,108.19,108.83,820703,CI
2015-01-28,110.09,110.19,108.54,108.7,2040509,CI
2015-01-29,108.67,109.86,107.84,109.62,1354823,CI
2015-01-30,108.67,109.47,106.63,106.83,1570782,CI
2015-02-02,107.08,107.89,105.23,107.88,1431223,CI
2015-02-03,107.89,109.09,107.68,108.7,1395716,CI
2015-02-04,108.34,110.83,107.64,110.1,1768512,CI
2015-02-05,111.3,113.39,111.25,112.22,2060912,CI
2015-02-06,112.1,112.79,111.22,111.7,1355349,CI
2015-02-09,111.48,112.05,110.76,111.02,1392001,CI
2015-02-10,111.765,113.93,111.73,113.7,1152074,CI
2015-02-11,113.43,115.27,113.43,115.07,1421858,CI
2015-02-12,115.89,115.9999,114.21,114.98,1080178,CI
2015-02-13,114.73,114.73,113.63,114.47,1103197,CI
2015-02-17,114.26,115.5,113.25,115.48,1316800,CI
2015-02-18,115.3,116.12,114.65,116.01,1016196,CI
2015-02-19,115.58,116.92,115.3,116.19,796639,CI
2015-02-20,116.39,118.61,116.07,118.54,1591565,CI
2015-02-23,118.87,121.5,118.87,121.39,2298289,CI
2015-02-24,121.37,122.0,120.7,120.76,1505060,CI
2015-02-25,121.0,121.47,120.31,121.18,1438136,CI
2015-02-26,120.82,121.89,120.81,121.59,1524048,CI
2015-02-27,121.58,122.42,121.58,121.63,1557253,CI
2015-03-02,121.42,123.0,121.0199,122.48,2077450,CI
2015-03-03,122.21,122.45,120.17,121.11,2265480,CI
2015-03-04,119.25,122.35,118.7,121.86,2901707,CI
2015-03-05,121.86,123.0,121.67,122.51,1605335,CI
2015-03-06,122.02,122.09,119.82,120.57,2516791,CI
2015-03-09,120.64,122.29,120.34,122.01,1617230,CI
2015-03-10,120.92,121.03,119.81,119.81,1034223,CI
2015-03-11,120.7,121.135,119.94,120.45,1293288,CI
2015-03-12,121.02,122.87,121.015,122.75,1051821,CI
2015-03-13,122.23,123.2,121.29,122.89,1029091,CI
2015-03-16,123.29,126.2599,123.0101,125.01,1844381,CI
