date,open,high,low,close,volume,Name
2015-07-21,70.81,71.6,70.22,70.54,5028503,ABBV
2015-07-22,70.26,70.65,70.03,70.56,5702116,ABBV
2015-07-23,70.25,70.93,70.135,70.52,5636576,ABBV
2015-07-24,67.53,69.015,67.35,68.08,13495180,ABBV
2015-07-27,68.46,70.96,68.46,69.34,12841481,ABBV
2015-07-28,69.5,71.44,69.08,71.23,10098343,ABBV
2015-07-29,71.29,71.51,70.74,70.77,6793252,ABBV
2015-07-30,70.86,70.88,69.27,70.16,6820441,ABBV
2015-07-31,70.38,70.38,69.73,70.01,6181288,ABBV
2015-08-03,70.19,70.79,69.275,69.73,9872339,ABBV
2015-08-04,70.04,70.39,69.674,69.95,5410932,ABBV
2015-08-05,70.1,70.64,70.05,70.3,10090191,ABBV
2015-08-06,70.37,70.78,68.8,69.24,6172233,ABBV
2015-08-07,69.08,69.3,67.77,68.62,6214464,ABBV
2015-08-10,68.92,69.43,68.5003,69.21,8189435,ABBV
2015-08-11,68.5,69.29,67.94,68.25,7473179,ABBV
2015-08-12,67.83,68.92,67.24,68.75,8575110,ABBV
2015-08-13,68.68,69.09,68.21,68.54,7184948,ABBV
2015-08-14,68.56,69.44,68.4103,68.65,5864797,ABBV
2015-08-17,68.71,69.82,68.3001,69.37,17669881,ABBV
2015-08-18,69.42,69.74,68.67,68.86,6376484,ABBV
2015-08-19,68.75,69.0798,68.21,68.59,6270239,ABBV
2015-08-20,68.0,68.43,67.48,67.48,9600934,ABBV
2015-08-21,66.74,67.16,65.83,65.9,16277061,ABBV
2015-08-24,61.17,64.85,53.87,63.45,24292618,ABBV
2015-08-25,65.11,65.12,60.65,60.71,15267011,ABBV
2015-08-26,62.47,63.22,60.88,63.14,15289586,ABBV
2015-08-27,64.03,64.6,63.0,64.51,12592052,ABBV
2015-08-28,63.91,64.78,63.44,63.98,7316411,ABBV
2015-08-31,64.14,64.31,62.2545,62.41,15581121,ABBV
2015-09-01,61.0,61.63,60.16,60.5,12703188,ABBV
2015-09-02,61.18,61.6,60.28,60.98,12044504,ABBV
2015-09-03,61.45,62.28,61.35,61.58,11777372,ABBV
2015-09-04,60.65,60.8,58.9638,59.77,9281556,ABBV
2015-09-08,60.22,60.94,59.91,60.57,9263233,ABBV
2015-09-09,61.52,61.52,59.11,59.26,8436873,ABBV
2015-09-10,59.36,60.13,58.89,59.58,9306601,ABBV
2015-09-11,59.62,59.76,58.97,59.35,9365374,ABBV
2015-09-14,59.43,59.62,57.54,58.94,9095647,ABBV
2015-09-15,58.98,59.44,58.37,59.2,10474719,ABBV
2015-09-16,59.5,59.64,58.625,59.51,8044172,ABBV
2015-09-17,59.56,60.92,59.39,59.86,10281713,ABBV
2015-09-18,59.42,61.83,58.97,61.22,28957042,ABBV
2015-09-21,61.24,61.74,59.285,59.39,11038088,ABBV
2015-09-22,58.17,58.26,56.91,57.74,14192008,ABBV
2015-09-23,57.9,58.4,57.15,57.43,9827049,ABBV
2015-09-24,56.93,57.48,55.92,56.57,8625466,ABBV
2015-09-25,57.84,57.88,55.08,55.74,8673485,ABBV
2015-09-28,55.39,55.43,52.3401,52.5,15122978,ABBV
2015-09-29,53.1,54.19,51.88,52.79,12842820,ABBV
2015-09-30,53.54,54.5,53.36,54.41,11895458,ABBV
2015-10-01,54.68,55.23,53.93,55.13,9255780,ABBV
2015-10-02,53.87,55.85,53.72,55.82,6942597,ABBV
2015-10-05,56.39,56.95,55.44,56.68,9332752,ABBV
2015-10-06,56.26,56.67,53.96,55.08,9008251,ABBV
2015-10-07,54.85,56.55,53.91,55.63,11075593,ABBV
2015-10-08,55.13,56.16,54.8,56.04,6737334,ABBV
2015-10-09,56.18,56.5,55.47,55.64,7178537,ABBV
2015-10-12,55.8,56.27,55.52,55.77,6515047,ABBV
2015-10-13,55.17,55.36,53.705,53.8,9467938,ABBV
2015-10-14,54.09,54.62,53.565,53.94,8727377,ABBV
