date,open,high,low,close,volume,Name
2014-06-09,49.8,49.96,49.01,49.42,1438565,MYL
2014-06-10,49.22,49.37,48.42,49.22,2304072,MYL
2014-06-11,49.32,49.88,48.81,49.68,3246034,MYL
2014-06-12,49.64,50.35,48.5001,49.64,2183631,MYL
2014-06-13,49.58,50.57,49.26,50.2,2914583,MYL
2014-06-16,50.06,50.76,50.02,50.4,3026588,MYL
2014-06-17,50.11,51.22,50.1,50.7,2067897,MYL
2014-06-18,50.74,50.85,50.36,50.62,2557796,MYL
2014-06-19,50.95,50.95,50.18,50.41,2032984,MYL
2014-06-20,50.73,51.23,50.12,51.12,4911626,MYL
2014-06-23,51.0,51.68,50.73,50.78,2416866,MYL
2014-06-24,50.88,51.81,50.57,51.58,3354502,MYL
2014-06-25,51.36,52.05,51.36,51.63,2498568,MYL
2014-06-26,53.56,53.56,50.9,51.87,2119209,MYL
2014-06-27,51.75,52.12,51.05,51.51,3529968,MYL
2014-06-30,51.91,52.0,50.81,51.56,3946965,MYL
2014-07-01,51.86,53.05,51.67,51.89,3454757,MYL
2014-07-02,52.13,52.47,51.32,52.14,2925979,MYL
2014-07-03,52.34,52.34,51.22,51.79,1785170,MYL
2014-07-07,51.67,51.67,50.18,50.56,4339243,MYL
2014-07-08,50.53,50.64,49.78,50.27,3682989,MYL
2014-07-09,50.65,50.65,49.69,50.06,2644470,MYL
2014-07-10,49.7,50.91,49.31,50.705,2754140,MYL
2014-07-11,50.62,50.8,49.95,50.2,2647473,MYL
2014-07-14,52.5,53.0,50.335,51.24,20032376,MYL
2014-07-15,51.14,52.9,51.06,52.17,10598812,MYL
2014-07-16,51.39,52.34,51.27,51.63,7198191,MYL
2014-07-17,51.28,51.745,51.0,51.43,4853636,MYL
2014-07-18,51.6,52.03,51.01,51.9,3660112,MYL
2014-07-21,51.73,51.835,51.115,51.39,2852265,MYL
2014-07-22,51.68,52.335,51.58,52.06,3493149,MYL
2014-07-23,52.36,52.93,52.28,52.34,5775187,MYL
2014-07-24,52.64,52.9,51.88,51.9,3013512,MYL
2014-07-25,51.29,51.88,51.1,51.74,3937926,MYL
2014-07-28,51.62,52.48,50.45,50.53,5227822,MYL
2014-07-29,50.62,51.0,49.97,50.4,8784645,MYL
2014-07-30,50.77,50.96,49.89,50.55,4335621,MYL
2014-07-31,50.26,50.36,48.95,49.37,4391541,MYL
2014-08-01,49.32,49.79,48.68,49.23,3851587,MYL
2014-08-04,49.52,49.52,48.83,49.1,2755175,MYL
2014-08-05,48.71,48.925,48.02,48.47,9437070,MYL
2014-08-06,47.83,48.04,47.53,47.92,6777785,MYL
2014-08-07,47.0,47.82,45.36,46.49,11594623,MYL
2014-08-08,46.11,47.34,45.23,45.85,8791225,MYL
2014-08-11,46.03,46.15,45.21,45.36,4981679,MYL
2014-08-12,45.35,45.76,44.8501,44.97,6342793,MYL
2014-08-13,44.97,45.55,44.8,45.39,5385968,MYL
2014-08-14,45.42,46.42,45.41,46.15,4486802,MYL
2014-08-15,46.32,46.8399,45.96,46.45,6054074,MYL
2014-08-18,46.88,46.98,46.33,46.48,3923385,MYL
2014-08-19,46.51,47.07,46.14,47.04,4564412,MYL
2014-08-20,47.1,48.85,46.86,48.59,7589440,MYL
2014-08-21,48.52,48.74,47.66,47.75,3786623,MYL
2014-08-22,48.15,49.0,47.87,48.21,2794822,MYL
2014-08-25,48.49,48.82,48.33,48.51,2505458,MYL
2014-08-26,48.63,48.83,48.265,48.3,2404131,MYL
2014-08-27,48.48,48.63,47.9,48.08,3030132,MYL
2014-08-28,48.1,48.155,47.555,48.13,1985697,MYL
2014-08-29,48.43,48.63,48.2016,48.6,3027224,MYL
2014-09-02,48.77,49.0,48.46,48.68,2358397,MYL
2014-09-03,48.73,48.99,47.65,47.81,3833071,MYL
