date,open,high,low,close,volume,Name
2015-04-02,43.62,43.82,42.69,42.86,8655638,LUV
2015-04-06,41.77,41.9,41.05,41.09,11386643,LUV
2015-04-07,41.24,41.915,41.23,41.34,7699462,LUV
2015-04-08,41.49,42.87,41.33,42.85,6562223,LUV
2015-04-09,42.92,43.21,42.17,42.82,7122689,LUV
2015-04-10,42.8,43.2901,42.7,42.82,4541312,LUV
2015-04-13,42.52,43.73,42.5,42.76,5134697,LUV
2015-04-14,42.63,42.84,42.32,42.5,4236125,LUV
2015-04-15,43.6,43.64,41.85,41.87,8130266,LUV
2015-04-16,42.11,42.73,41.8,42.25,7080230,LUV
2015-04-17,41.84,42.4,41.79,41.79,6787531,LUV
2015-04-20,42.23,42.6,41.73,42.57,5607246,LUV
2015-04-21,42.71,43.14,42.4401,43.03,4417212,LUV
2015-04-22,43.02,43.15,42.62,42.85,5756150,LUV
2015-04-23,43.35,44.19,43.18,43.26,9045273,LUV
2015-04-24,43.3,43.67,42.82,43.49,6348866,LUV
2015-04-27,43.44,43.48,42.25,42.29,5231609,LUV
2015-04-28,42.14,42.45,41.34,41.89,5913300,LUV
2015-04-29,41.65,41.81,40.1,40.95,7815152,LUV
2015-04-30,40.56,41.48,40.38,40.56,6492101,LUV
2015-05-01,40.83,42.6955,40.83,42.6,7754005,LUV
2015-05-04,42.57,42.72,41.75,41.83,5539166,LUV
2015-05-05,41.12,41.51,40.49,40.53,6285887,LUV
2015-05-06,40.36,41.215,39.72,40.88,6719574,LUV
2015-05-07,41.11,42.175,41.11,42.1,6493229,LUV
2015-05-08,42.63,43.45,42.58,43.23,7417541,LUV
2015-05-11,42.95,43.29,42.719,43.02,5081897,LUV
2015-05-12,42.64,42.64,42.0,42.25,4428372,LUV
2015-05-13,42.59,42.95,41.16,41.27,8717332,LUV
2015-05-14,41.54,42.25,41.3904,42.12,5154241,LUV
2015-05-15,42.33,42.48,41.7984,41.89,4707525,LUV
2015-05-18,41.93,42.26,41.68,42.14,4147005,LUV
2015-05-19,42.3,42.4,40.85,40.91,9519619,LUV
2015-05-20,40.45,40.47,37.15,37.19,30351150,LUV
2015-05-21,37.46,37.8,37.05,37.23,14993622,LUV
2015-05-22,37.32,37.53,36.61,36.86,11237935,LUV
2015-05-26,37.19,37.19,35.54,36.0,16384749,LUV
2015-05-27,36.13,36.99,36.11,36.99,12013294,LUV
2015-05-28,36.9,36.96,36.365,36.81,9324945,LUV
2015-05-29,36.75,37.31,36.42,37.05,9649003,LUV
2015-06-01,37.11,38.25,36.56,37.85,16136354,LUV
2015-06-02,37.3,38.3,37.19,37.82,12634699,LUV
2015-06-03,37.85,38.15,37.47,37.72,6946431,LUV
2015-06-04,37.56,38.2,37.1,37.32,9341641,LUV
2015-06-05,37.28,37.48,36.87,37.17,7162245,LUV
2015-06-08,36.89,37.09,35.8,36.11,11017711,LUV
2015-06-09,35.17,35.22,33.82,34.59,33278389,LUV
2015-06-10,34.42,35.12,34.33,34.45,17768394,LUV
2015-06-11,34.76,35.095,34.51,34.7,8612200,LUV
2015-06-12,34.54,35.29,34.36,35.0,9808044,LUV
2015-06-15,34.71,34.75,34.12,34.19,10169296,LUV
2015-06-16,34.18,34.39,33.56,33.91,8300572,LUV
2015-06-17,33.82,34.199,33.525,33.84,7515391,LUV
2015-06-18,33.04,33.91,33.02,33.86,11884671,LUV
2015-06-19,33.92,34.32,33.7,34.22,14482808,LUV
2015-06-22,34.71,35.01,34.6,34.79,7638844,LUV
2015-06-23,34.81,35.03,34.49,34.58,8032720,LUV
2015-06-24,34.53,34.68,34.18,34.35,7059852,LUV
2015-06-25,34.55,35.02,34.45,34.49,5939251,LUV
2015-06-26,34.6,34.85,34.28,34.32,7406104,LUV
2015-06-29,33.72,34.22,33.16,33.18,6423599,LUV
