date,open,high,low,close,volume,Name
2013-06-13,53.06,54.57,52.74,54.49,515896,VMC
2013-06-14,54.36,54.43,53.61,53.69,432935,VMC
2013-06-17,54.18,54.71,53.83,54.52,406533,VMC
2013-06-18,54.57,54.66,53.88,54.15,512644,VMC
2013-06-19,53.96,54.64,53.43,53.47,375927,VMC
2013-06-20,52.7,52.95,51.36,51.55,632226,VMC
2013-06-21,52.02,52.02,49.72,50.2,1211155,VMC
2013-06-24,49.39,49.83,47.66,48.02,968879,VMC
2013-06-25,48.63,48.9482,48.22,48.62,797418,VMC
2013-06-26,49.32,49.99,48.88,49.08,562993,VMC
2013-06-27,49.54,50.31,49.03,50.25,629461,VMC
2013-06-28,50.0,50.34,48.36,48.41,667458,VMC
2013-07-01,48.86,49.97,48.6001,48.79,540942,VMC
2013-07-02,48.66,49.37,47.72,47.79,655707,VMC
2013-07-03,47.59,47.9,47.27,47.46,282486,VMC
2013-07-05,47.88,48.11,46.21,46.94,722922,VMC
2013-07-08,47.22,48.04,46.28,46.91,661200,VMC
2013-07-09,47.24,49.2743,47.12,48.89,761378,VMC
2013-07-10,48.88,49.54,48.56,49.33,407257,VMC
2013-07-11,50.08,50.81,49.67,50.71,718102,VMC
2013-07-12,50.55,50.82,49.89,50.68,399240,VMC
2013-07-15,50.59,50.989,49.99,50.26,267493,VMC
2013-07-16,50.42,50.57,49.03,49.24,368416,VMC
2013-07-17,49.44,50.29,49.23,49.98,383332,VMC
2013-07-18,50.09,50.83,49.99,50.22,334637,VMC
2013-07-19,50.29,50.91,50.14,50.48,606928,VMC
2013-07-22,50.56,50.83,50.15,50.23,279483,VMC
2013-07-23,50.45,50.6,49.55,49.67,271534,VMC
2013-07-24,49.67,49.85,48.49,48.93,403486,VMC
2013-07-25,48.75,49.02,47.65,48.08,534180,VMC
2013-07-26,47.7,48.97,47.6901,48.96,910627,VMC
2013-07-29,48.78,48.825,47.585,47.93,450775,VMC
2013-07-30,47.99,48.16,46.5,47.28,1326736,VMC
2013-07-31,47.39,47.98,46.97,47.18,596828,VMC
2013-08-01,47.95,50.78,47.95,49.68,989486,VMC
2013-08-02,49.36,49.96,48.93,49.23,403246,VMC
2013-08-05,49.0,49.5,48.68,49.43,377072,VMC
2013-08-06,49.14,49.4,47.59,47.71,769235,VMC
2013-08-07,47.65,47.76,46.901,47.2,823188,VMC
2013-08-08,47.57,48.43,47.09,48.2,491150,VMC
2013-08-09,47.73,48.62,47.55,48.38,354123,VMC
2013-08-12,47.97,48.7,47.8,48.21,522016,VMC
2013-08-13,48.27,48.48,47.91,48.3,1290120,VMC
2013-08-14,48.22,48.635,47.96,48.44,403838,VMC
2013-08-15,47.72,47.72,46.78,47.31,847834,VMC
2013-08-16,47.35,47.95,47.04,47.85,970498,VMC
2013-08-19,47.69,48.1,47.4,47.74,593075,VMC
2013-08-20,47.74,49.66,47.54,49.63,866982,VMC
2013-08-21,49.38,49.8,48.345,48.97,766741,VMC
2013-08-22,48.97,50.08,48.97,49.71,752760,VMC
2013-08-23,49.63,49.99,48.0,48.23,409229,VMC
2013-08-26,48.08,48.66,47.28,48.03,661899,VMC
2013-08-27,47.32,48.34,47.24,47.78,829335,VMC
2013-08-28,47.7,48.51,47.7,47.86,497762,VMC
2013-08-29,47.6,48.35,47.15,47.65,789833,VMC
2013-08-30,47.69,48.04,47.205,47.8,623671,VMC
2013-09-03,48.39,48.99,48.03,48.49,843486,VMC
2013-09-04,48.37,48.89,48.0,48.81,667074,VMC
2013-09-05,48.75,49.22,48.6,49.2,456588,VMC
2013-09-06,49.57,49.88,48.81,49.14,741951,VMC
2013-09-09,49.12,50.33,49.07,50.23,535568,VMC
