date,open,high,low,close,volume,Name
2015-12-11,53.45,53.94,52.99,53.31,17814579,WFC
2015-12-14,53.32,53.57,52.75,53.2,22055078,WFC
2015-12-15,53.83,55.12,53.81,54.91,19056701,WFC
2015-12-16,55.21,56.04,54.815,55.85,21086759,WFC
2015-12-17,56.11,56.24,55.47,55.47,18800520,WFC
2015-12-18,55.0,55.15,53.79,53.79,31468584,WFC
2015-12-21,54.3,54.54,53.55,54.02,12993380,WFC
2015-12-22,54.36,54.5,53.7,54.34,10318062,WFC
2015-12-23,54.6,55.06,54.46,55.04,13033579,WFC
2015-12-24,54.97,55.09,54.71,54.82,4999417,WFC
2015-12-28,54.55,54.78,54.17,54.68,8288841,WFC
2015-12-29,55.11,55.35,54.99,55.29,7894876,WFC
2015-12-30,55.27,55.31,54.794,54.89,8016893,WFC
2015-12-31,54.51,54.9499,54.22,54.36,10929767,WFC
2016-01-04,53.09,53.27,52.3,52.91,25985392,WFC
2016-01-05,52.93,53.2675,52.545,52.89,14759616,WFC
2016-01-06,52.12,52.62,51.83,51.88,20026405,WFC
2016-01-07,51.01,51.19,50.15,50.4,30425557,WFC
2016-01-08,50.8,50.8561,49.46,49.56,22981395,WFC
2016-01-11,50.18,50.325,49.64,50.09,19046405,WFC
2016-01-12,50.88,51.52,50.45,51.36,28961499,WFC
2016-01-13,51.73,51.8,49.5,49.73,22013526,WFC
2016-01-14,50.08,51.0,49.6,50.64,24569804,WFC
2016-01-15,48.59,49.64,48.13,48.82,41090425,WFC
2016-01-19,49.25,49.54,47.99,48.21,29918487,WFC
2016-01-20,47.28,48.245,46.88,47.87,40241141,WFC
2016-01-21,48.03,49.0466,47.91,48.01,24272884,WFC
2016-01-22,49.03,49.27,48.56,49.02,18298681,WFC
2016-01-25,48.91,48.98,47.62,47.66,23440754,WFC
2016-01-26,47.75,48.56,47.66,48.26,18895135,WFC
2016-01-27,48.3,49.3,48.13,48.57,20441469,WFC
2016-01-28,49.1,49.395,48.6,48.92,21306571,WFC
2016-01-29,49.29,50.25,49.1655,50.23,25358282,WFC
2016-02-01,50.12,50.18,49.555,49.94,17385386,WFC
2016-02-02,49.26,49.3225,48.78,48.83,25593244,WFC
2016-02-03,48.45,48.51,46.51,47.6,47149705,WFC
2016-02-04,47.4,48.61,47.37,48.25,30851728,WFC
2016-02-05,48.35,48.66,47.6,47.86,23733681,WFC
2016-02-08,47.11,47.34,46.06,46.5,31172124,WFC
2016-02-09,45.61,46.76,45.355,46.45,29896186,WFC
2016-02-10,46.88,47.22,46.11,46.17,19885509,WFC
2016-02-11,44.93,45.53,44.5,45.16,32570931,WFC
2016-02-12,45.96,47.385,45.93,47.31,28533866,WFC
2016-02-16,48.05,48.41,47.57,48.24,20410626,WFC
2016-02-17,48.65,48.96,47.99,48.13,18060517,WFC
2016-02-18,48.09,48.14,47.48,47.73,17162829,WFC
2016-02-19,47.4,48.165,47.3399,48.09,18234852,WFC
2016-02-22,48.83,49.34,48.83,49.19,17572775,WFC
2016-02-23,48.87,48.92,47.98,48.1,15224730,WFC
2016-02-24,47.34,47.68,46.56,47.61,18595685,WFC
2016-02-25,47.71,48.155,47.71,47.75,16646240,WFC
2016-02-26,48.13,48.535,47.83,48.07,20325626,WFC
2016-02-29,48.03,48.03,46.91,46.92,24018058,WFC
2016-03-01,47.14,48.72,47.14,48.72,24758534,WFC
2016-03-02,48.84,49.57,48.61,49.57,18667745,WFC
2016-03-03,49.63,49.79,49.07,49.77,14268054,WFC
2016-03-04,50.01,50.49,49.68,50.11,18685622,WFC
2016-03-07,49.77,50.1561,49.44,50.07,14386101,WFC
2016-03-08,49.61,49.66,48.92,49.05,18098226,WFC
2016-03-09,49.38,49.5,48.51,48.79,17920105,WFC
2016-03-10,48.94,49.13,47.96,48.51,18542677,WFC
