date,open,high,low,close,volume,Name
2014-07-31,93.85,94.335,92.3,92.33,746183,ULTA
2014-08-01,92.33,93.39,91.62,93.06,962157,ULTA
2014-08-04,93.2,95.18,93.1,94.6,833224,ULTA
2014-08-05,93.95,95.89,93.885,95.32,681156,ULTA
2014-08-06,95.0,95.88,94.331,94.61,826913,ULTA
2014-08-07,94.86,95.77,93.7,93.92,508946,ULTA
2014-08-08,94.0,95.0,93.91,95.0,410693,ULTA
2014-08-11,95.07,95.59,94.35,95.29,379030,ULTA
2014-08-12,95.44,95.44,92.153,92.97,661208,ULTA
2014-08-13,92.99,93.54,91.755,92.45,454199,ULTA
2014-08-14,92.5,94.39,92.5,93.73,402932,ULTA
2014-08-15,94.37,94.5,91.9,93.24,610974,ULTA
2014-08-18,93.34,94.83,93.1275,94.53,441825,ULTA
2014-08-19,94.85,96.12,94.19,95.64,426479,ULTA
2014-08-20,96.01,99.37,94.8147,97.49,938653,ULTA
2014-08-21,97.07,97.98,95.2647,96.0,508918,ULTA
2014-08-22,95.89,97.8456,95.3415,97.21,489422,ULTA
2014-08-25,97.67,98.04,96.776,97.4,577168,ULTA
2014-08-26,97.55,98.94,97.3937,97.72,507874,ULTA
2014-08-27,97.75,98.5899,97.63,98.14,421274,ULTA
2014-08-28,97.82,98.3047,97.01,97.91,354789,ULTA
2014-08-29,98.15,98.82,97.15,97.31,523336,ULTA
2014-09-02,97.46,98.45,96.77,98.36,543334,ULTA
2014-09-03,98.58,99.25,98.08,99.16,641943,ULTA
2014-09-04,99.42,101.77,99.11,99.59,825570,ULTA
2014-09-05,99.91,99.92,98.03,99.45,779853,ULTA
2014-09-08,99.77,100.1,97.7,98.11,871227,ULTA
2014-09-09,98.11,99.23,96.58,96.99,1183273,ULTA
2014-09-10,97.43,97.65,95.83,96.78,1095208,ULTA
2014-09-11,96.45,97.69,95.86,97.48,3720288,ULTA
2014-09-12,114.5,118.1992,114.12,114.89,9532386,ULTA
2014-09-15,114.61,115.29,113.14,114.41,1609890,ULTA
2014-09-16,114.04,116.97,113.2,116.15,1620431,ULTA
2014-09-17,116.15,120.57,116.08,118.5,2027348,ULTA
2014-09-18,118.72,119.315,117.49,118.4,695214,ULTA
2014-09-19,119.24,120.82,119.16,120.38,1460513,ULTA
2014-09-22,120.6,120.996,117.87,118.92,1006333,ULTA
2014-09-23,118.03,118.8,116.05,116.05,1102070,ULTA
2014-09-24,117.05,120.4452,116.91,120.41,959602,ULTA
2014-09-25,120.2,121.43,118.82,118.855,806338,ULTA
2014-09-26,119.33,119.9163,118.39,118.65,734429,ULTA
2014-09-29,118.49,118.63,116.9,118.32,771640,ULTA
2014-09-30,118.02,120.06,117.52,118.17,743421,ULTA
2014-10-01,117.81,118.18,115.17,115.83,874833,ULTA
2014-10-02,116.0,116.44,114.29,115.31,846905,ULTA
2014-10-03,116.32,117.22,115.31,116.2,1422513,ULTA
2014-10-06,116.7,117.25,115.94,116.0,633837,ULTA
2014-10-07,114.9,115.625,113.41,113.42,860880,ULTA
2014-10-08,113.63,115.4894,113.59,114.87,692840,ULTA
2014-10-09,114.92,115.745,113.57,114.77,750290,ULTA
2014-10-10,114.52,115.24,112.44,114.22,697561,ULTA
2014-10-13,113.95,115.5,111.78,113.17,923715,ULTA
2014-10-14,114.0,114.9412,111.41,111.96,1270645,ULTA
2014-10-15,110.14,111.14,106.87,110.28,1673510,ULTA
2014-10-16,109.37,114.305,108.745,113.85,1730448,ULTA
2014-10-17,115.39,116.79,114.75,116.57,1144064,ULTA
2014-10-20,116.85,120.08,116.08,119.87,1034256,ULTA
2014-10-21,120.31,120.97,117.53,118.97,753837,ULTA
2014-10-22,119.51,119.95,117.56,117.61,603521,ULTA
2014-10-23,118.6,119.919,117.54,117.84,568391,ULTA
2014-10-24,118.34,118.42,116.28,117.35,483167,ULTA
