date,open,high,low,close,volume,Name
2015-08-07,60.95,61.59,60.83,61.14,797340,PNR
2015-08-10,61.71,62.445,61.425,62.37,657766,PNR
2015-08-11,61.58,61.87,60.83,61.1,565835,PNR
2015-08-12,60.63,61.47,60.13,61.29,520435,PNR
2015-08-13,61.02,62.1175,60.77,61.2,375386,PNR
2015-08-14,61.17,61.72,60.98,61.67,409377,PNR
2015-08-17,62.78,63.46,61.1,62.6,2094937,PNR
2015-08-18,62.23,62.6775,61.69,62.27,820804,PNR
2015-08-19,61.85,61.97,60.22,60.76,821962,PNR
2015-08-20,60.32,60.44,58.88,58.9,905950,PNR
2015-08-21,58.46,58.69,57.01,57.03,1210618,PNR
2015-08-24,52.82,56.39,52.34,54.65,1721493,PNR
2015-08-25,55.82,55.86,52.96,52.99,1531061,PNR
2015-08-26,54.37,54.415,53.01,54.27,1921949,PNR
2015-08-27,55.1,56.52,54.86,55.75,1509312,PNR
2015-08-28,55.59,56.33,55.54,55.97,966614,PNR
2015-08-31,55.84,55.97,54.89,55.29,1227028,PNR
2015-09-01,56.29,56.29,53.09,53.49,1235813,PNR
2015-09-02,54.14,54.97,52.82,53.85,1062385,PNR
2015-09-03,53.87,54.67,53.801,54.23,803456,PNR
2015-09-04,53.35,53.63,52.94,53.19,643088,PNR
2015-09-08,54.32,54.7,53.53,54.58,763142,PNR
2015-09-09,55.18,55.48,53.94,54.08,879934,PNR
2015-09-10,54.05,54.97,53.26,54.21,993289,PNR
2015-09-11,54.41,54.98,53.6603,54.41,1089775,PNR
2015-09-14,54.3,55.23,53.37,53.49,852767,PNR
2015-09-15,53.63,54.43,53.302,54.04,1279310,PNR
2015-09-16,54.24,55.08,54.005,54.88,655210,PNR
2015-09-17,54.69,54.84,53.08,53.21,1579056,PNR
2015-09-18,52.63,52.63,50.89,51.0,2187528,PNR
2015-09-21,51.14,51.43,50.355,50.46,2553031,PNR
2015-09-22,50.56,51.32,49.75,51.27,2016733,PNR
2015-09-23,51.41,51.605,50.48,50.58,1443840,PNR
2015-09-24,49.92,51.31,49.44,51.07,1714681,PNR
2015-09-25,51.55,52.3,51.47,51.98,1692152,PNR
2015-09-28,51.47,51.83,51.0,51.27,1764609,PNR
2015-09-29,51.63,52.17,50.51,50.79,1206507,PNR
2015-09-30,51.12,51.4,49.98,51.04,1946842,PNR
2015-10-01,51.08,51.5,49.33,49.55,2056259,PNR
2015-10-02,49.12,51.35,48.44,51.35,1515063,PNR
2015-10-05,51.92,54.9,51.88,54.51,2111303,PNR
2015-10-06,54.68,55.78,54.15,54.36,2066593,PNR
2015-10-07,54.64,56.39,53.63,55.19,3077441,PNR
2015-10-08,55.17,57.55,54.97,57.53,2270743,PNR
2015-10-09,57.35,58.1,56.71,57.15,1501495,PNR
2015-10-12,57.02,57.38,56.59,56.88,1100465,PNR
2015-10-13,56.4,58.0,56.08,56.29,1465907,PNR
2015-10-14,55.92,55.92,54.72,55.48,1597334,PNR
2015-10-15,55.65,56.675,54.73,56.65,1982090,PNR
2015-10-16,56.21,56.21,54.88,55.57,2099400,PNR
2015-10-19,55.17,56.47,54.55,55.21,2635268,PNR
2015-10-20,57.4,57.4,53.55,54.38,3046613,PNR
2015-10-21,54.35,55.71,52.04,53.96,2924171,PNR
2015-10-22,54.1,56.33,54.02,55.67,3058515,PNR
2015-10-23,55.84,56.61,55.47,55.79,1916665,PNR
2015-10-26,55.8,56.24,54.65,55.02,1220083,PNR
2015-10-27,54.72,55.13,53.82,54.61,1663644,PNR
2015-10-28,54.65,55.77,54.35,54.85,1790600,PNR
2015-10-29,54.5,55.55,54.42,55.34,1085671,PNR
2015-10-30,55.38,56.16,55.17,55.92,2386702,PNR
2015-11-02,55.86,57.52,55.68,56.86,1270196,PNR
