date,open,high,low,close,volume,Name
2016-12-22,44.02,44.25,42.6375,42.75,3058741,KORS
2016-12-23,42.81,43.56,42.59,42.84,1407718,KORS
2016-12-27,42.48,43.6,42.34,42.92,1204722,KORS
2016-12-28,43.06,43.33,41.95,43.14,2257389,KORS
2016-12-29,43.08,43.38,42.45,42.84,1232594,KORS
2016-12-30,42.78,43.2,42.6672,42.98,1466703,KORS
2017-01-03,42.78,43.45,42.095,43.08,1929634,KORS
2017-01-04,43.2,43.93,43.2,43.5,2147527,KORS
2017-01-05,42.65,42.71,40.81,42.1,3695929,KORS
2017-01-06,42.18,42.76,42.12,42.47,2562292,KORS
2017-01-09,42.44,42.56,41.85,42.04,2137763,KORS
2017-01-10,42.04,43.88,42.04,43.38,2952261,KORS
2017-01-11,43.72,43.72,42.75,42.87,2088388,KORS
2017-01-12,42.67,43.2,42.51,42.65,1332907,KORS
2017-01-13,42.69,43.18,42.29,42.39,1359360,KORS
2017-01-17,42.33,44.25,42.26,43.56,2292082,KORS
2017-01-18,43.85,43.85,42.31,43.23,2159175,KORS
2017-01-19,43.15,43.47,42.02,42.03,1935263,KORS
2017-01-20,42.23,42.61,41.65,42.46,2378286,KORS
2017-01-23,42.21,42.96,42.01,42.56,1418846,KORS
2017-01-24,42.7,43.43,42.36,43.4,2413286,KORS
2017-01-25,43.68,43.73,42.77,42.8,1675694,KORS
2017-01-26,42.98,43.07,41.91,42.06,1899963,KORS
2017-01-27,42.12,42.3138,41.4,41.53,1220459,KORS
2017-01-30,41.58,41.88,41.19,41.79,1242430,KORS
2017-01-31,41.55,42.82,41.21,42.81,2602157,KORS
2017-02-01,42.32,42.32,41.2,41.34,2426123,KORS
2017-02-02,41.12,41.56,40.88,40.89,2194460,KORS
2017-02-03,40.85,41.55,40.431,41.02,1724944,KORS
2017-02-06,41.05,41.36,40.75,41.28,2871288,KORS
2017-02-07,36.09,36.82,34.92,36.82,21509871,KORS
2017-02-08,36.76,38.66,36.42,37.87,9807631,KORS
2017-02-09,38.01,38.87,37.91,38.27,3734061,KORS
2017-02-10,38.48,38.91,37.96,38.38,3958591,KORS
2017-02-13,38.29,38.45,37.57,37.6,3586957,KORS
2017-02-14,37.64,38.295,37.63,38.1,3075716,KORS
2017-02-15,37.83,38.32,37.83,38.05,2624559,KORS
2017-02-16,38.6,39.22,37.8,38.21,2931558,KORS
2017-02-17,37.95,38.435,37.81,38.3,2465465,KORS
2017-02-21,38.3,39.64,38.05,38.31,2722794,KORS
2017-02-22,38.29,38.42,37.71,37.92,1939365,KORS
2017-02-23,38.16,38.44,37.21,37.28,3656016,KORS
2017-02-24,37.37,37.78,37.02,37.3,2638044,KORS
2017-02-27,37.45,37.99,37.35,37.6,4222158,KORS
2017-02-28,37.5,37.57,36.37,36.5,3577850,KORS
2017-03-01,36.87,37.06,36.44,36.9,7014188,KORS
2017-03-02,36.93,37.12,36.709,37.03,3022586,KORS
2017-03-03,37.25,37.44,36.175,36.41,1735443,KORS
2017-03-06,36.43,36.8,36.26,36.51,2032651,KORS
2017-03-07,36.39,36.58,35.91,36.02,2150361,KORS
2017-03-08,36.23,36.59,36.04,36.4,2521656,KORS
2017-03-09,36.5,36.65,36.03,36.46,3561796,KORS
2017-03-10,36.65,37.09,36.581,36.85,2959031,KORS
2017-03-13,36.93,37.29,36.8,36.92,2811277,KORS
2017-03-14,36.72,37.81,36.72,37.21,2615660,KORS
2017-03-15,37.17,37.83,37.03,37.61,2220067,KORS
2017-03-16,37.54,38.16,37.42,37.74,2648088,KORS
2017-03-17,37.72,37.99,37.39,37.83,2739053,KORS
2017-03-20,37.82,37.94,37.13,37.39,1596069,KORS
2017-03-21,37.4,37.55,36.36,36.74,2449590,KORS
2017-03-22,36.54,36.63,36.1,36.58,1482150,KORS
