date,open,high,low,close,volume,Name
2015-10-07,192.14,195.23,189.58,194.82,1102079,MHK
2015-10-08,194.1,197.77,193.906,197.52,1173056,MHK
2015-10-09,197.43,198.246,195.36,196.32,439961,MHK
2015-10-12,196.88,198.63,196.105,197.8,433454,MHK
2015-10-13,196.51,197.47,193.61,193.75,502249,MHK
2015-10-14,193.69,194.61,189.815,190.11,625426,MHK
2015-10-15,190.58,192.05,187.35,191.49,784083,MHK
2015-10-16,192.23,196.64,191.82,196.11,1120516,MHK
2015-10-19,195.95,198.7,195.95,198.0,579897,MHK
2015-10-20,197.79,199.73,195.55,195.92,538430,MHK
2015-10-21,197.59,198.29,193.67,195.01,631857,MHK
2015-10-22,195.42,198.54,194.01,196.26,823034,MHK
2015-10-23,197.62,198.11,193.1,195.48,679265,MHK
2015-10-26,195.57,197.62,193.15,196.84,473268,MHK
2015-10-27,195.63,197.63,192.38,195.23,551359,MHK
2015-10-28,195.85,197.36,194.25,196.4,556380,MHK
2015-10-29,196.09,196.295,188.03,192.39,1240119,MHK
2015-10-30,193.19,197.3,192.39,195.5,975989,MHK
2015-11-02,196.22,198.71,194.43,198.32,649877,MHK
2015-11-03,199.64,199.64,196.42,198.19,590358,MHK
2015-11-04,198.91,200.59,196.89,198.17,574938,MHK
2015-11-05,198.0,199.18,194.74,197.46,1189379,MHK
2015-11-06,194.205,201.878,182.98,187.14,3088173,MHK
2015-11-09,186.03,188.73,184.3,186.39,1103140,MHK
2015-11-10,185.97,188.93,185.49,188.21,714682,MHK
2015-11-11,189.06,189.57,186.57,187.69,638242,MHK
2015-11-12,186.46,186.46,184.21,184.56,717632,MHK
2015-11-13,184.21,184.93,180.44,180.75,660147,MHK
2015-11-16,180.22,182.8,180.0,182.68,696900,MHK
2015-11-17,183.7,186.15,181.91,182.47,708978,MHK
2015-11-18,182.78,189.2,182.45,188.98,679208,MHK
2015-11-19,189.31,191.66,188.86,191.38,768711,MHK
2015-11-20,191.59,193.27,190.9,192.29,676786,MHK
2015-11-23,192.0,195.33,192.0,194.31,666409,MHK
2015-11-24,193.83,195.36,191.74,192.56,683579,MHK
2015-11-25,192.46,193.749,191.64,193.16,243379,MHK
2015-11-27,193.2,193.55,192.0,192.71,148351,MHK
2015-11-30,192.8,193.56,190.18,190.72,567912,MHK
2015-12-01,192.02,192.55,189.28,191.02,610404,MHK
2015-12-02,191.26,192.265,189.07,190.06,431735,MHK
2015-12-03,190.4,190.4,183.14,184.14,713156,MHK
2015-12-04,184.97,189.69,184.14,189.48,579317,MHK
2015-12-07,189.48,191.79,188.2,190.83,557020,MHK
2015-12-08,189.62,193.94,189.4,192.4,918831,MHK
2015-12-09,190.75,195.66,189.6,190.23,641196,MHK
2015-12-10,190.91,192.48,188.75,190.7,467207,MHK
2015-12-11,188.32,191.99,188.32,190.39,651178,MHK
2015-12-14,191.06,192.84,187.29,191.76,653687,MHK
2015-12-15,192.81,195.34,191.78,193.69,676986,MHK
2015-12-16,194.76,200.42,194.05,199.85,681228,MHK
2015-12-17,200.35,200.36,193.22,193.34,685182,MHK
2015-12-18,193.0,193.0,187.53,188.02,1262956,MHK
2015-12-21,188.61,191.08,187.5763,189.45,472679,MHK
2015-12-22,190.16,190.57,187.79,189.76,371451,MHK
2015-12-23,190.77,192.77,189.61,192.53,483962,MHK
2015-12-24,192.13,192.95,190.52,190.71,227909,MHK
2015-12-28,189.61,190.91,187.4,190.44,343197,MHK
2015-12-29,191.46,192.99,190.7,192.51,346216,MHK
2015-12-30,192.01,193.925,189.7775,189.89,380989,MHK
2015-12-31,189.29,191.1,188.78,189.39,404941,MHK
2016-01-04,189.0,189.0,183.4,186.45,799701,MHK
