date,open,high,low,close,volume,Name
2015-07-09,32.56,32.97,32.38,32.6,811691,SYF
2015-07-10,32.9,33.38,32.72,33.07,727158,SYF
2015-07-13,33.33,33.5,32.94,33.35,1054607,SYF
2015-07-14,33.38,33.93,33.25,33.77,999771,SYF
2015-07-15,33.9,34.365,33.63,34.14,830967,SYF
2015-07-16,34.26,34.46,34.07,34.13,636575,SYF
2015-07-17,34.5,35.73,34.19,35.08,1233963,SYF
2015-07-20,35.3,36.21,35.3,35.99,1192762,SYF
2015-07-21,36.02,36.4,35.566,35.61,822130,SYF
2015-07-22,35.58,35.88,35.07,35.68,784684,SYF
2015-07-23,35.84,36.07,35.43,35.63,507264,SYF
2015-07-24,35.53,35.67,34.63,34.68,831323,SYF
2015-07-27,34.62,34.9,34.27,34.62,487549,SYF
2015-07-28,34.75,34.89,33.98,34.23,1762153,SYF
2015-07-29,34.27,34.71,34.196,34.48,1141699,SYF
2015-07-30,34.58,34.81,34.2,34.6,989147,SYF
2015-07-31,34.61,34.76,34.35,34.36,941816,SYF
2015-08-03,34.43,34.54,34.16,34.36,569162,SYF
2015-08-04,34.37,34.8,34.3,34.41,1228452,SYF
2015-08-05,34.6,34.78,34.25,34.56,919691,SYF
2015-08-06,34.78,34.82,34.03,34.13,631577,SYF
2015-08-07,34.06,34.21,33.435,33.98,646830,SYF
2015-08-10,34.12,34.64,34.03,34.62,504533,SYF
2015-08-11,34.59,34.68,34.12,34.67,942887,SYF
2015-08-12,34.67,35.0,34.26,34.96,1265596,SYF
2015-08-13,34.96,35.35,34.72,35.16,797757,SYF
2015-08-14,35.5,35.5,34.79,35.14,529529,SYF
2015-08-17,34.86,35.35,34.5,35.32,505656,SYF
2015-08-18,35.27,35.4599,34.98,35.14,567503,SYF
2015-08-19,34.88,35.27,34.43,34.96,669139,SYF
2015-08-20,34.62,34.685,34.16,34.36,1342319,SYF
2015-08-21,33.9,34.18,33.605,33.72,2185382,SYF
2015-08-24,32.22,33.66,30.27,33.15,3017046,SYF
2015-08-25,33.73,33.97,32.61,32.99,2338063,SYF
2015-08-26,33.45,33.45,32.23,32.67,2290549,SYF
2015-08-27,32.99,32.99,31.82,32.33,2728237,SYF
2015-08-28,32.11,32.77,31.92,32.65,1803987,SYF
2015-08-31,32.76,33.26,32.47,32.95,1573158,SYF
2015-09-01,32.54,32.7,31.59,31.71,2032866,SYF
2015-09-02,32.01,32.252,31.33,31.79,1138242,SYF
2015-09-03,32.09,32.349,31.8475,32.19,921339,SYF
2015-09-04,31.73,32.1,31.34,31.6,1590429,SYF
2015-09-08,32.01,32.38,31.82,32.28,1969648,SYF
2015-09-09,32.59,32.83,32.03,32.13,4099915,SYF
2015-09-10,31.68,32.24,31.37,32.09,2324248,SYF
2015-09-11,31.98,32.16,30.9,31.33,2728279,SYF
2015-09-14,31.25,31.63,30.82,31.17,3086653,SYF
2015-09-15,31.09,31.28,30.79,31.12,2380418,SYF
2015-09-16,30.77,31.085,30.33,30.88,2265384,SYF
2015-09-17,30.81,31.33,30.67,30.77,1058886,SYF
2015-09-18,30.51,30.7,30.12,30.56,2047455,SYF
2015-09-21,30.56,31.0,30.25,30.87,1573264,SYF
2015-09-22,30.72,30.82,30.2,30.58,1376884,SYF
2015-09-23,30.66,31.08,30.49,31.06,996285,SYF
2015-09-24,30.7,31.11,30.54,30.83,1002746,SYF
2015-09-25,31.06,31.2,30.86,31.03,552805,SYF
2015-09-28,31.0,31.34,30.42,31.16,1128817,SYF
2015-09-29,31.07,31.2999,30.79,31.04,891061,SYF
2015-09-30,31.37,31.73,30.93,31.3,2180219,SYF
2015-10-01,31.31,31.58,31.12,31.38,858774,SYF
2015-10-02,31.23,31.92,30.97,31.82,1125447,SYF
